enzymes	ranges	minU	maxU	pU
P61829	1.16499647151317e-06	3.18633701501895e-06	4.35133348653212e-06	3.18635947650874e-06
P81449	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P81450	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P81451	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	4.24634820050622e-07	0	4.24634820050622e-07	2.56700430892476e-07
Q01519	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
Q01574	1.52849712472399e-06	0	1.52849712472399e-06	0
Q04458	7.7650757881545e-06	0	7.7650757881545e-06	0
Q04935	9.71535070225716e-05	0	9.71535070225716e-05	0
Q06204	5.36291051592613e-06	0	5.36291051592613e-06	0
Q06405	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
Q07500	5.6707224203864e-07	0	5.6707224203864e-07	0
Q12055	0.0015000381164648	0	0.0015000381164648	6.8745063144994e-08
Q12165	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
Q12189	0.00120939243713019	2.00720011676601e-07	0.00120959315714187	6.10898747724083e-07
Q12233	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
Q12349	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
Q3E731	9.71535070225716e-05	0	9.71535070225716e-05	0
