enzymes	ranges	minU	maxU	pU
P22289	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P23254	0.000285680392600817	0	0.000285680392600817	2.1843676197941e-07
P26263	3.93137734014144e-05	0	3.93137734014144e-05	0
P28240	8.5383218721478e-07	0	8.5383218721478e-07	0
P30902	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P30952	5.87009628710157e-07	0	5.87009628710157e-07	0
P32327	4.42529336333273e-05	0	4.42529336333273e-05	0
P32340	2.79064110562017e-06	1.99067166020377e-06	4.78131276582394e-06	3.34401146143236e-06
P32473	9.1022930084301e-06	2.2990920155325e-06	1.14013850239626e-05	7.23188124554846e-06
P32799	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
P33315	0.000281021008093768	0	0.000281021008093768	0
P33401	0.000327878245247646	0	0.000327878245247646	0
P33421	8.46856960908367e-07	1.02029492211579e-06	1.86715188302416e-06	1.02029492211579e-06
P37012	0.000333955535516855	0	0.000333955535516855	0
P37298	8.46856960908367e-07	1.02029492211579e-06	1.86715188302416e-06	1.02029492211579e-06
P37299	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P38077	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P38113	0.000559777689429858	0	0.000559777689429858	0
P38720	3.47703486527433e-06	0	3.47703486527433e-06	1.0657765551228e-06
P38824	0.000154513659386486	0	0.000154513659386486	0
P38858	2.39460609920742e-05	0	2.39460609920742e-05	4.06299951088634e-06
P40047	1.17120311001168e-05	0	1.17120311001168e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.07476526383398e-06	0	2.07476526383398e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000448762586419704	0	0.000448762586419704	3.45484159459227e-06
P43635	2.93890507799262e-06	0	2.93890507799262e-06	0
P46367	1.17120311001168e-05	0	1.17120311001168e-05	0
P46969	0.000811492162941791	0	0.000811492162941791	1.32794154859729e-07
P47052	2.45183571481887e-06	0	2.45183571481887e-06	0
P47081	0.000154513659386486	0	0.000154513659386486	0
P47771	1.67366412749926e-05	0	1.67366412749926e-05	0
P52489	2.25915217442609e-05	0	2.25915217442609e-05	0
P52910	6.40915307137063e-06	0	6.40915307137063e-06	3.08468969437322e-07
P53239	0.000154513659386486	0	0.000154513659386486	0
P53312	9.22426744276113e-07	1.08588999249041e-06	2.00831673676652e-06	1.11320436532475e-06
P53315	1.28587739086343e-05	0	1.28587739086343e-05	0
P53319	6.47505660703157e-06	0	6.47505660703157e-06	0
P53598	9.22426744276113e-07	1.08588999249041e-06	2.00831673676652e-06	1.11320436532475e-06
P54115	1.9661308868136e-05	0	1.9661308868136e-05	6.9105085235301e-06
P61829	5.85146579992596e-06	1.37577775064472e-05	1.96092433063732e-05	1.37578766267509e-05
P81449	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P81450	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P81451	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.86715188302416e-06	0	1.86715188302416e-06	1.02029492211579e-06
Q01519	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
Q01574	7.48386312326468e-06	0	7.48386312326468e-06	0
Q04458	2.69307955824603e-05	0	2.69307955824603e-05	0
Q04935	0.000154513659386486	0	0.000154513659386486	0
Q06204	2.66167205270437e-05	0	2.66167205270437e-05	0
Q06405	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
Q07500	2.77798935057764e-06	0	2.77798935057764e-06	0
Q12055	0.00091104147850594	0	0.00091104147850594	3.84972353611968e-07
Q12165	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
Q12189	0.000746928518649368	1.12403206538897e-06	0.000748052550714757	2.47105521144695e-06
Q12233	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
Q12349	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
Q3E731	0.000154513659386486	0	0.000154513659386486	0
