enzymes	ranges	minU	maxU	pU
Q01519	8.20858575237675e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
Q01574	2.14794693206314e-06	0	2.14794693206314e-06	0
Q04458	1.29632261495985e-05	0	1.29632261495985e-05	0
Q04935	5.96777007291209e-06	0	5.96777007291209e-06	0
Q06204	2.33143462165678e-05	0	2.33143462165678e-05	0
Q06405	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
Q07500	3.15445270970544e-06	0	3.15445270970544e-06	0
Q12055	3.5877428070064e-05	0	3.5877428070064e-05	8.38689770368932e-07
Q12165	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
Q12189	3.35751598955846e-05	5.96137504083338e-06	3.9536534936418e-05	7.11656826624922e-06
Q12233	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
Q12349	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
Q3E731	5.96777007291209e-06	0	5.96777007291209e-06	0
