enzymes	ranges	minU	maxU	pU
P07251	6.90924987377456e-06	1.62927697844625e-05	2.3202019658237e-05	1.62928871237088e-05
P07255	2.64947197702631e-06	6.28060325228563e-06	8.93007522931194e-06	6.47468232791061e-06
P07256	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P07257	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P08067	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P08417	0.000337835584386971	2.56481595889556e-07	0.00033809206598286	2.56481595889556e-07
P08431	0.000423652089382932	0	0.000423652089382932	0
P08525	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P09201	1.51035772754579e-05	0	1.51035772754579e-05	0
P09457	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P09624	1.07096063441581e-05	2.74071677443667e-06	1.34503231185948e-05	8.5653605770568e-06
P0CX10	0.000383490732483286	0	0.000383490732483286	0
P0CX11	0.000383490732483286	0	0.000383490732483286	0
P10174	4.32104112041503e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
P10963	3.83946935469933e-05	0	3.83946935469933e-05	0
P11154	4.11834851202165e-05	0	4.11834851202165e-05	1.50796488796338e-06
P11412	4.39382500920202e-07	3.41899046070638e-09	4.42801491380909e-07	7.32810937845168e-08
P12695	7.77094007731377e-07	1.98867681393851e-07	9.75961689125228e-07	6.21506539511621e-07
P12709	0.000285931115089128	4.20594784755353e-07	0.000286351709873884	7.31924536029584e-07
P14540	0.000457905694498078	1.01098082467298e-05	0.000468015502744807	1.48029043959146e-05
P15019	0.000485250794667356	1.24644475455836e-08	0.000485263259114901	4.26403951134603e-07
P16387	1.07096063441581e-05	2.74071677443667e-06	1.34503231185948e-05	8.5653605770568e-06
P16451	7.77094007731377e-07	1.98867681393851e-07	9.75961689125228e-07	6.21506539511621e-07
P16467	4.64243434108786e-05	0	4.64243434108786e-05	0
P16861	1.72401398996154e-06	0	1.72401398996154e-06	0
P16862	2.58854225235754e-06	5.11789358284606e-07	3.10033161064214e-06	1.34760505012581e-06
P17505	0.000503690552288631	1.39619126881689e-06	0.000505086743557448	1.39619126881689e-06
P17709	7.13581506165921e-06	0	7.13581506165921e-06	0
P19414	0.000210342199866328	1.89761991078971e-06	0.000212239819777118	1.89761991078971e-06
P19516	0.000130713463074187	0	0.000130713463074187	0
P20967	7.87149750041688e-06	9.31611403867683e-06	1.71876115390937e-05	9.5488651707083e-06
P21306	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P21801	9.98616574789906e-07	1.2104808561135e-06	2.20909743090341e-06	1.2104808561135e-06
P21826	6.86889197032877e-07	0	6.86889197032877e-07	0
P21954	7.86140100921347e-06	9.48065899091753e-06	1.7342060000131e-05	9.71174761486306e-06
P22289	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P23254	0.00024353794421798	0	0.00024353794421798	2.42824242256648e-07
P26263	4.64243434108786e-05	0	4.64243434108786e-05	0
P28240	9.99111559320501e-07	0	9.99111559320501e-07	0
P30902	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P30952	6.86889197032877e-07	0	6.86889197032877e-07	0
P32327	4.11786957430745e-05	0	4.11786957430745e-05	0
P32340	3.27012251258143e-06	2.36016712153146e-06	5.63028963411289e-06	3.95927529091462e-06
P32473	1.07096063441581e-05	2.74071677443667e-06	1.34503231185948e-05	8.5653605770568e-06
P32799	4.32104112041504e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
P33315	0.000239565893795347	0	0.000239565893795347	0
P33401	0.00027750453927587	0	0.00027750453927587	0
P33421	9.98616574789906e-07	1.2104808561135e-06	2.20909743090341e-06	1.2104808561135e-06
P37012	0.000284625477119451	0	0.000284625477119451	0
P37298	9.98616574789905e-07	1.2104808561135e-06	2.20909743090341e-06	1.2104808561135e-06
P37299	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P38077	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P38113	0.000477141062909241	0	0.000477141062909241	0
P38720	4.09604430013403e-06	0	4.09604430013403e-06	1.2145257962447e-06
P38824	0.000130713463074187	0	0.000130713463074187	0
P38858	2.80204783745839e-05	0	2.80204783745839e-05	4.63722761468422e-06
P40047	1.32854263209544e-05	0	1.32854263209544e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.45093848164541e-06	0	2.45093848164541e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000383611504967212	0	0.000383611504967212	4.0821317976378e-06
P43635	3.47554516919624e-06	0	3.47554516919624e-06	0
P46367	1.32854263209544e-05	0	1.32854263209544e-05	0
P46969	0.000691657497744815	0	0.000691657497744815	1.47620023926949e-07
P47052	2.90085880417554e-06	0	2.90085880417554e-06	0
P47081	0.000130713463074187	0	0.000130713463074187	0
P47771	1.8985043039797e-05	0	1.8985043039797e-05	0
P52489	2.37998531594274e-05	0	2.37998531594274e-05	0
P52910	7.5660287938731e-06	0	7.5660287938731e-06	3.63552713979701e-07
P53239	0.000130713463074187	0	0.000130713463074187	0
P53312	1.08871122732126e-06	1.28851694971325e-06	2.37722817703451e-06	1.32070888912516e-06
P53315	1.51479952361703e-05	0	1.51479952361703e-05	0
P53319	7.57678616502258e-06	0	7.57678616502258e-06	0
P53598	1.08871122732126e-06	1.28851694971325e-06	2.37722817703451e-06	1.32070888912516e-06
P54115	2.28557037263079e-05	0	2.28557037263079e-05	8.28208019650108e-06
P61829	6.90924987377456e-06	1.62927697844625e-05	2.3202019658237e-05	1.62928871237088e-05
P81449	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P81450	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P81451	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.20909743090341e-06	0	2.20909743090341e-06	1.2104808561135e-06
Q01519	4.32104112041504e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
Q01574	8.80614395461336e-06	0	8.80614395461336e-06	0
Q04458	3.0548680874993e-05	0	3.0548680874993e-05	0
Q04935	0.000130713463074187	0	0.000130713463074187	0
Q06204	3.13837547782502e-05	0	3.13837547782502e-05	0
Q06405	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
Q07500	3.24985748051902e-06	0	3.24985748051902e-06	0
Q12055	0.000771201145284385	0	0.000771201145284385	4.53717416756972e-07
Q12165	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
Q12189	0.000636983432402665	1.32475207706557e-06	0.000638308184479731	2.85977773620818e-06
Q12233	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
Q12349	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
Q3E731	0.000130713463074187	0	0.000130713463074187	0
