enzymes	ranges	minU	maxU	pU
P81451	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	6.60685759319885e-07	0	6.60685759319885e-07	3.76369315713096e-07
Q01519	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
Q01574	2.56178094233121e-06	0	2.56178094233121e-06	0
Q04458	1.22833055563788e-05	0	1.22833055563788e-05	0
Q04935	0.000152709975116916	0	0.000152709975116916	0
Q06204	8.98054811387607e-06	0	8.98054811387607e-06	0
Q06405	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
Q07500	9.42653654545527e-07	0	9.42653654545527e-07	0
Q12055	0.00140400832230017	0	0.00140400832230017	1.2374111366099e-07
Q12165	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
Q12189	0.00113407191768523	3.61296021017882e-07	0.00113443321370624	9.42904990774226e-07
Q12233	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
Q12349	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
Q3E731	0.000152709975116916	0	0.000152709975116916	0
