enzymes	ranges	minU	maxU	pU
P11154	7.60195860782386e-06	0	7.60195860782386e-06	1.8278362278344e-07
P11412	6.09472805833843e-08	4.14423086146228e-10	6.13617036695305e-08	1.71064951331035e-08
P12695	1.19746146804263e-07	4.69388427198994e-08	1.66684989524162e-07	1.0625065535513e-07
P12709	0.00056480817549578	6.48715294630105e-08	0.000564873047025243	9.99919561925086e-08
P14540	0.000876108412360399	1.51819700266345e-06	0.000877626609363062	2.13866003922262e-06
P15019	0.000936676841472474	1.51084212673741e-09	0.000936678352314601	1.00412931933053e-07
P16387	1.65029466286494e-06	6.46892811910917e-07	2.29718747477586e-06	1.4643050664928e-06
P16451	1.19746146804263e-07	4.69388427198994e-08	1.66684989524162e-07	1.0625065535513e-07
P16467	6.54122453112105e-06	0	6.54122453112105e-06	0
P16861	2.46607061890931e-07	0	2.46607061890931e-07	0
P16862	3.66623040815255e-07	7.68557672687885e-08	4.43478808084044e-07	1.94696188820491e-07
P17505	0.000972998476285182	2.62440205123872e-07	0.000973260916490306	2.62440205123872e-07
P17709	1.01490391638336e-06	0	1.01490391638336e-06	0
P19414	0.000406326144174196	3.53854122389569e-07	0.000406679998296585	3.53854122389569e-07
P19516	8.348784122171e-05	0	8.348784122171e-05	0
P20967	1.06874445690181e-06	1.76757892697213e-06	2.83632338387394e-06	1.79579118540019e-06
P21306	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P21801	1.38492889125823e-07	2.27647035814525e-07	3.66139924940348e-07	2.27647035814525e-07
P21826	9.51864259325099e-08	0	9.51864259325099e-08	0
P21954	1.08572221876316e-06	1.78296410550448e-06	2.86868632426764e-06	1.8109748478009e-06
P22289	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P23254	0.000470062159468255	0	0.000470062159468255	7.97144797758463e-08
P26263	6.54122453112105e-06	0	6.54122453112105e-06	0
P28240	1.3845298317456e-07	0	1.3845298317456e-07	0
P30902	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P30952	9.51864259325099e-08	0	9.51864259325099e-08	0
P32327	7.60195860782386e-06	0	7.60195860782386e-06	0
P32340	4.7396395004882e-07	4.28050566610692e-07	9.02014516659512e-07	6.63409704917658e-07
P32473	1.65029466286494e-06	6.46892811910917e-07	2.29718747477586e-06	1.4643050664928e-06
P32799	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
P33315	0.000462395548808569	0	0.000462395548808569	0
P33401	0.000548555027232939	0	0.000548555027232939	0
P33421	1.38492889125823e-07	2.27647035814525e-07	3.66139924940348e-07	2.27647035814525e-07
P37012	0.00054982201728984	0	0.00054982201728984	0
P37298	1.38492889125823e-07	2.27647035814525e-07	3.66139924940348e-07	2.27647035814525e-07
P37299	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P38077	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P38113	0.000921386066774591	0	0.000921386066774591	0
P38720	5.05898445274184e-07	0	5.05898445274184e-07	2.90185252508641e-07
P38824	8.348784122171e-05	0	8.348784122171e-05	0
P38858	3.88296860820789e-06	0	3.88296860820789e-06	1.08249901202279e-06
P40047	2.88909058831336e-06	0	2.88909058831336e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.54601205516272e-07	0	3.54601205516272e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000733751092346023	0	0.000733751092346023	5.99665041431965e-07
P43635	5.78479695733481e-07	0	5.78479695733481e-07	0
P46367	2.88909058831336e-06	0	2.88909058831336e-06	0
P46969	0.00133586469865347	0	0.00133586469865347	4.84607850619683e-08
P47052	4.80793744071772e-07	0	4.80793744071772e-07	0
P47081	8.348784122171e-05	0	8.348784122171e-05	0
P47771	4.12854716438344e-06	0	4.12854716438344e-06	0
P52489	3.86825831260048e-06	0	3.86825831260048e-06	0
P52910	1.04251313396443e-06	0	1.04251313396443e-06	4.40669956339031e-08
P53239	8.348784122171e-05	0	8.348784122171e-05	0
P53312	1.47818644330985e-07	2.44474831233715e-07	3.922934755647e-07	2.48376884495764e-07
P53315	1.87091414971966e-06	0	1.87091414971966e-06	0
P53319	1.04996147591015e-06	0	1.04996147591015e-06	0
P53598	1.47818644330985e-07	2.44474831233715e-07	3.922934755647e-07	2.48376884495764e-07
P54115	3.39500676227783e-06	0	3.39500676227783e-06	5.30787766572719e-07
P61829	9.67920317280219e-07	2.76731254598008e-06	3.7352328632603e-06	2.76733194087508e-06
P81449	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P81450	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P81451	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.66139924940348e-07	0	3.66139924940348e-07	2.27647035814525e-07
Q01519	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
Q01574	1.26569386986932e-06	0	1.26569386986932e-06	0
Q04458	6.64321221383205e-06	0	6.64321221383205e-06	0
Q04935	8.348784122171e-05	0	8.348784122171e-05	0
Q06204	4.46361002352757e-06	0	4.46361002352757e-06	0
Q06405	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
Q07500	4.7396395004882e-07	0	4.7396395004882e-07	0
Q12055	0.00152362422265455	0	0.00152362422265455	5.4996050515995e-08
Q12165	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
Q12189	0.00122788651514162	1.60576009341281e-07	0.00122804709115096	5.27337925706369e-07
Q12233	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
Q12349	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
Q3E731	8.348784122171e-05	0	8.348784122171e-05	0
