enzymes	ranges	minU	maxU	pU
P09457	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P09624	9.74293863795619e-06	2.47171088772576e-06	1.22146495256819e-05	7.75981500735781e-06
P0CX10	0.000422808108513262	0	0.000422808108513262	0
P0CX11	0.000422808108513262	0	0.000422808108513262	0
P10174	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
P10963	4.03291842360351e-05	0	4.03291842360351e-05	0
P11154	4.30446641200962e-05	0	4.30446641200962e-05	1.3708771708758e-06
P11412	4.01124221326061e-07	3.10817314609671e-09	4.04232394472158e-07	6.78669968285429e-08
P12695	7.06952150242217e-07	1.79348489381575e-07	8.86300639623792e-07	5.63055779040009e-07
P12709	0.000317216371986723	3.81482714249115e-07	0.000317597854700973	6.63314845865603e-07
P14540	0.000504886471297798	9.17226757057365e-06	0.000514058738868372	1.34297308359087e-05
P15019	0.000535945612060796	1.13313159505306e-08	0.000535956943376746	3.95033409829294e-07
P16387	9.74293863795619e-06	2.47171088772576e-06	1.22146495256819e-05	7.75981500735781e-06
P16451	7.06952150242217e-07	1.79348489381575e-07	8.86300639623792e-07	5.63055779040009e-07
P16467	4.21462928950518e-05	0	4.21462928950518e-05	0
P16861	1.56491144669356e-06	0	1.56491144669356e-06	0
P16862	2.34988588221172e-06	4.64328186983869e-07	2.81421406919559e-06	1.22259609413513e-06
P17505	0.000556388150527762	1.26338557157381e-06	0.000557651536099336	1.26338557157381e-06
P17709	6.48403331508026e-06	0	6.48403331508026e-06	0
P19414	0.000232348824153653	1.71729740369123e-06	0.000234066121557344	1.71729740369123e-06
P19516	0.000145083515317257	0	0.000145083515317257	0
P20967	7.14867654572696e-06	8.42892828001629e-06	1.55776048257433e-05	8.64052021822672e-06
P21306	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P21801	9.07374674678431e-07	1.09533270436253e-06	2.00270737904096e-06	1.09533270436253e-06
P21826	6.27059461764088e-07	0	6.27059461764088e-07	0
P21954	7.14374306134277e-06	8.57880221666796e-06	1.57225452780107e-05	8.78888278389117e-06
P22289	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P23254	0.000268977740707764	0	0.000268977740707764	2.28378498718779e-07
P26263	4.21462928950518e-05	0	4.21462928950518e-05	0
P28240	9.12086489838671e-07	0	9.12086489838671e-07	0
P30902	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P30952	6.27059461764078e-07	0	6.27059461764078e-07	0
P32327	4.30397035581364e-05	0	4.30397035581364e-05	0
P32340	2.98164701520248e-06	2.13665124886629e-06	5.11829826406877e-06	3.58776643611338e-06
P32473	9.74293863795619e-06	2.47171088772576e-06	1.22146495256819e-05	7.75981500735781e-06
P32799	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
P33315	0.000264590772787476	0	0.000264590772787476	0
P33401	0.000307910806019959	0	0.000307910806019959	0
P33421	9.07374674678431e-07	1.09533270436253e-06	2.00270737904096e-06	1.09533270436253e-06
P37012	0.000314403838007322	0	0.000314403838007322	0
P37298	9.0737467467843e-07	1.09533270436253e-06	2.00270737904096e-06	1.09533270436253e-06
P37299	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P38077	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P38113	0.000527025171838446	0	0.000527025171838446	0
P38720	3.7246377342107e-06	0	3.7246377342107e-06	1.12580724247945e-06
P38824	0.000145083515317257	0	0.000145083515317257	0
P38858	2.55798259221981e-05	0	2.55798259221981e-05	4.29462355931019e-06
P40047	1.23393525825961e-05	0	1.23393525825961e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.22449776313761e-06	0	2.22449776313761e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000422941263192539	0	0.000422941263192539	3.70441443079734e-06
P43635	3.15166342740059e-06	0	3.15166342740059e-06	0
P46367	1.23393525825961e-05	0	1.23393525825961e-05	0
P46969	0.000763996519770171	0	0.000763996519770171	1.38838030058112e-07
P47052	2.62983934135603e-06	0	2.62983934135603e-06	0
P47081	0.000145083515317257	0	0.000145083515317257	0
P47771	1.7633091645266e-05	0	1.7633091645266e-05	0
P52489	2.30819115639843e-05	0	2.30819115639843e-05	0
P52910	6.87029677820816e-06	0	6.87029677820816e-06	3.30502467254273e-07
P53239	0.000145083515317257	0	0.000145083515317257	0
P53312	9.88737456298362e-07	1.16580979060889e-06	2.15454724690725e-06	1.19507519007426e-06
P53315	1.3774459092749e-05	0	1.3774459092749e-05	0
P53319	6.91682949020583e-06	0	6.91682949020583e-06	0
P53598	9.88737456298362e-07	1.16580979060889e-06	2.15454724690725e-06	1.19507519007426e-06
P54115	2.09406672016459e-05	0	2.09406672016459e-05	7.4573800955324e-06
P61829	6.27290858401559e-06	1.47616235730505e-05	2.10345321570661e-05	1.47617299143321e-05
P81449	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P81450	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P81451	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.00270737904096e-06	0	2.00270737904096e-06	1.09533270436253e-06
Q01519	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
Q01574	8.01140908075995e-06	0	8.01140908075995e-06	0
Q04458	2.83732667016642e-05	0	2.83732667016642e-05	0
Q04935	0.000145083515317257	0	0.000145083515317257	0
Q06204	2.85171784548978e-05	0	2.85171784548978e-05	0
Q06405	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
Q07500	2.96591414977494e-06	0	2.96591414977494e-06	0
Q12055	0.000855610956038986	0	0.000855610956038986	4.12470378869964e-07
Q12165	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
Q12189	0.00070335374637043	1.20432007005961e-06	0.00070455806644049	2.62721533486002e-06
Q12233	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
Q12349	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
Q3E731	0.000145083515317257	0	0.000145083515317257	0
