enzymes	ranges	minU	maxU	pU
P53315	3.0564236986786e-05	0	3.0564236986786e-05	0
P53319	8.26975873062988e-06	0	8.26975873062988e-06	0
P53598	7.69350527355943e-07	9.86392600515442e-07	1.75574312787139e-06	1.29531965446388e-06
P54115	1.61416222724389e-05	0	1.61416222724389e-05	1.07984365307576e-05
P61829	1.53256513380775e-05	8.20964315988165e-06	2.35352944979591e-05	2.01361592399036e-05
P81449	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P81450	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P81451	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.60840630527285e-06	0	1.60840630527285e-06	1.18726521408822e-06
Q01519	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
Q01574	3.08371197201339e-06	0	3.08371197201339e-06	0
Q04458	1.51381685872716e-05	0	1.51381685872716e-05	0
Q04935	9.87325382389304e-06	0	9.87325382389304e-06	0
Q06204	3.86250716719691e-05	0	3.86250716719691e-05	0
Q06405	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
Q07500	3.07101247257362e-06	0	3.07101247257362e-06	0
Q12055	5.90466157972642e-05	0	5.90466157972642e-05	9.62430884029922e-07
Q12165	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
Q12189	5.55342530655683e-05	6.76320783264219e-06	6.22974608982105e-05	8.65181103412934e-06
Q12233	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
Q12349	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
Q3E731	9.87325382389304e-06	0	9.87325382389304e-06	0
