enzymes	ranges	minU	maxU	pU
P07251	1.20085040032512e-05	1.49728260375187e-05	2.69813300407699e-05	2.43178983421024e-05
P07255	1.064165012812e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P07256	3.3545383472051e-06	3.0532196744318e-05	3.38867350915231e-05	3.0532196744318e-05
P07257	3.3545383472051e-06	3.0532196744318e-05	3.38867350915231e-05	3.0532196744318e-05
P08067	3.3545383472051e-06	3.0532196744318e-05	3.38867350915231e-05	3.0532196744318e-05
P08417	2.23911618621067e-05	3.12712024960091e-07	2.27038738870668e-05	3.56392188258506e-07
P08431	2.80241565770122e-05	0	2.80241565770122e-05	0
P08525	3.35453834720503e-06	3.0532196744318e-05	3.3886735091523e-05	3.0532196744318e-05
P09201	1.87383415074441e-06	0	1.87383415074441e-06	0
P09457	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P09624	3.45999985141888e-06	1.1785486144376e-05	1.52454859957949e-05	1.31738126193529e-05
P0CX10	3.83984852382246e-05	0	3.83984852382246e-05	0
P0CX11	3.83984852382246e-05	0	3.83984852382246e-05	0
P10174	1.06428603119259e-06	9.68577257930779e-06	1.07500586105004e-05	9.68577257930779e-06
P10963	1.59410271639638e-06	0	1.59410271639638e-06	0
P11154	4.67107770644884e-06	0	4.67107770644884e-06	2.97003260460809e-06
P11412	2.69482977961624e-07	1.74883881387285e-07	4.44366859348909e-07	2.42920691719288e-07
P12695	2.50810216079406e-07	8.55160345458593e-07	1.105970561538e-06	9.55897958944062e-07
P12709	1.97436983916189e-05	1.88322946046553e-06	2.16269278520844e-05	2.24962694245126e-06
P14540	3.5842845449558e-05	4.16028432564236e-05	7.74456887059816e-05	4.74660997724062e-05
P15019	3.24747357302413e-05	1.02070375898855e-06	3.34954394892298e-05	1.42397722505689e-06
P16387	3.45999985141888e-06	1.1785486144376e-05	1.52454859957949e-05	1.31738126193529e-05
P16451	2.51059195350885e-07	8.55160345458593e-07	1.10621954080948e-06	9.55897958944062e-07
P16467	5.11181371430208e-05	0	5.11181371430208e-05	0
P16861	3.21799035717743e-06	0	3.21799035717743e-06	0
P16862	3.77176336382996e-06	2.11962985806404e-06	5.891393221894e-06	4.32114901591365e-06
P17505	2.92669987779134e-05	1.69951129559152e-06	3.0966510073505e-05	1.93738440538299e-06
P17709	8.76859192359263e-06	0	8.76859192359263e-06	0
P19414	1.40681045952093e-05	2.50883911652054e-06	1.65769437117298e-05	2.6630202553554e-06
P19516	7.73753872441216e-06	0	7.73753872441216e-06	0
P20967	4.8197330884753e-06	1.11669641554888e-05	1.59866972439641e-05	1.32681237018052e-05
P21306	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P21801	5.50295940851628e-07	1.47563817812147e-06	2.0259341189731e-06	1.68201511558392e-06
P21826	6.9245935745645e-07	0	6.9245935745645e-07	0
P21954	4.76755179307233e-06	1.1560129318609e-05	1.63276811116813e-05	1.36285259519664e-05
P22289	3.3545383472051e-06	3.0532196744318e-05	3.38867350915231e-05	3.0532196744318e-05
P23254	1.71747250122833e-05	0	1.71747250122833e-05	1.08100400907501e-06
P26263	5.13760777329283e-05	0	5.13760777329283e-05	0
P28240	1.006865981367e-06	0	1.006865981367e-06	9.14843740054075e-10
P30902	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P30952	6.92459409266492e-07	0	6.92459409266492e-07	6.28955071287177e-10
P32327	4.67104088460491e-06	0	4.67104088460491e-06	0
P32340	3.57670016361184e-06	3.01764998743061e-06	6.59435015104245e-06	5.97935145405485e-06
P32473	3.45999985141888e-06	1.1785486144376e-05	1.52454859957949e-05	1.31738126193529e-05
P32799	1.064165012812e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P33315	1.68946090165493e-05	0	1.68946090165493e-05	0
P33401	1.8820706171651e-05	0	1.8820706171651e-05	0
P33421	5.50295940851628e-07	1.47563817812147e-06	2.0259341189731e-06	1.68201511558392e-06
P37012	1.88276870018987e-05	0	1.88276870018987e-05	0
P37298	5.51249218923311e-07	1.47528851136583e-06	2.02653773028914e-06	1.68201511558392e-06
P37299	3.3545383472051e-06	3.0532196744318e-05	3.38867350915231e-05	3.0532196744318e-05
P38077	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P38113	3.35447909128922e-05	0	3.35447909128922e-05	0
P38720	7.60918933097486e-06	0	7.60918933097486e-06	4.10600827266823e-06
P38824	7.73753872441216e-06	0	7.73753872441216e-06	0
P38858	2.81396147575062e-05	0	2.81396147575062e-05	1.53720213719965e-05
P40047	6.46532173511936e-06	0	6.46532173511936e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.11950931521983e-06	0	3.11950931521983e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.84105780479026e-05	0	3.84105780479026e-05	1.33050853784564e-05
P43635	3.23481715990363e-06	0	3.23481715990363e-06	0
P46367	6.2879084195931e-06	0	6.2879084195931e-06	0
P46969	4.59987625868104e-05	4.0108672638055e-07	4.6399849313191e-05	6.57174243402431e-07
P47052	2.64733644040677e-06	0	2.64733644040677e-06	0
P47081	7.73753872441216e-06	0	7.73753872441216e-06	0
P47771	9.0764138943117e-06	0	9.0764138943117e-06	0
P52489	1.75590051766e-05	0	1.75590051766e-05	0
P52910	2.5855981225672e-06	0	2.5855981225672e-06	7.16088679050926e-07
P53239	7.73753872441216e-06	0	7.73753872441216e-06	0
P53312	6.64849147528717e-07	1.54556928758847e-06	2.21041843511719e-06	1.83512161934595e-06
P53315	2.81199998635527e-05	0	2.81199998635527e-05	0
P53319	7.60836767710808e-06	0	7.60836767710808e-06	0
P53598	6.65609109907748e-07	1.54546790219283e-06	2.21107701210058e-06	1.83512161934595e-06
P54115	1.49016616732903e-05	0	1.49016616732903e-05	1.06421990007828e-05
P61829	1.20085040032512e-05	1.49728260375187e-05	2.69813300407699e-05	2.43178983421024e-05
P81449	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P81450	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P81451	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.0259767771165e-06	0	2.0259767771165e-06	1.68201511558392e-06
Q01519	1.064165012812e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
Q01574	2.57653407896452e-06	0	2.57653407896452e-06	0
Q04458	1.39425714675086e-05	0	1.39425714675086e-05	0
Q04935	7.73753872441216e-06	0	7.73753872441216e-06	0
Q06204	3.02490513827217e-05	0	3.02490513827217e-05	0
Q06405	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
Q07500	3.1151737989412e-06	0	3.1151737989412e-06	0
Q12055	4.63712355763804e-05	0	4.63712355763804e-05	8.93685820884927e-07
Q12165	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
Q12189	4.35291713179858e-05	6.3039784694011e-06	4.98331497873869e-05	7.79889838530705e-06
Q12233	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
Q12349	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
Q3E731	7.73753872441216e-06	0	7.73753872441216e-06	0
