enzymes	ranges	minU	maxU	pU
P52910	4.13556618037078e-06	0	4.13556618037078e-06	1.98301480352564e-07
P53239	0.000199770097950352	0	0.000199770097950352	0
P53312	5.94934808071277e-07	7.08910697315013e-07	1.30384550538629e-06	7.26469936994235e-07
P53315	8.28041632776714e-06	0	8.28041632776714e-06	0
P53319	4.24349083326658e-06	0	4.24349083326658e-06	0
P53598	5.94934808071277e-07	7.08910697315013e-07	1.30384550538629e-06	7.26469936994235e-07
P54115	1.32311279801952e-05	0	1.32311279801952e-05	4.21129260717331e-06
P61829	3.77766878839307e-06	8.94156406550554e-06	1.27192328538986e-05	8.9416284129058e-06
P81449	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P81450	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P81451	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.21382886563273e-06	0	1.21382886563273e-06	6.6583783793263e-07
Q01519	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
Q01574	4.87323088317695e-06	0	4.87323088317695e-06	0
Q04458	1.97335694398844e-05	0	1.97335694398844e-05	0
Q04935	0.000199770097950352	0	0.000199770097950352	0
Q06204	1.72407292986644e-05	0	1.72407292986644e-05	0
Q06405	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
Q07500	1.80612906331036e-06	0	1.80612906331036e-06	0
Q12055	0.00117808187440703	0	0.00117808187440703	2.4748222732198e-07
Q12165	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
Q12189	0.000956737135648796	7.22592042035764e-07	0.000957459727690832	1.67683232423571e-06
Q12233	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
Q12349	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
Q3E731	0.000199770097950352	0	0.000199770097950352	0
