enzymes	ranges	minU	maxU	pU
P16387	5.34561277270019e-06	5.26381492162254e-06	1.06094276943227e-05	7.48412660696826e-06
P16451	3.87880144220575e-07	3.81944854175818e-07	7.69824998396392e-07	5.43051700733188e-07
P16467	0.000103244062655091	0	0.000103244062655091	0
P16861	5.64908218496867e-06	0	5.64908218496867e-06	0
P16862	6.4507280702757e-06	3.82918349813141e-06	1.02799115684071e-05	7.74409821635822e-06
P17505	4.92932271745906e-05	5.03888169153771e-07	4.97971153437443e-05	5.03888169153772e-07
P17709	1.45856727795093e-05	0	1.45856727795093e-05	0
P19414	2.34506439294082e-05	7.76232886955535e-07	2.42268768163638e-05	7.76232886955535e-07
P19516	1.31139936619589e-05	0	1.31139936619589e-05	0
P20967	4.21843593940366e-06	3.45109019449202e-06	7.66952613389568e-06	3.45109019449202e-06
P21306	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P21801	5.3347489372091e-07	4.37484301900949e-07	9.70959195621858e-07	4.37484301900949e-07
P21826	8.38603541896858e-07	0	8.38603541896858e-07	0
P21954	4.18889950180275e-06	3.972649025026e-06	8.16154852682875e-06	3.972649025026e-06
P22289	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P23254	2.8634675770542e-05	0	2.8634675770542e-05	1.51005126356522e-06
P26263	0.0001034443366527	0	0.0001034443366527	0
P28240	1.21982997173485e-06	0	1.21982997173485e-06	0
P30902	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P30952	8.38603599632592e-07	0	8.38603599632592e-07	0
P32327	6.44568831148451e-06	0	6.44568831148451e-06	0
P32340	3.51694284291998e-06	1.14156933193067e-06	4.65851217485064e-06	3.61400429824531e-06
P32473	5.34561277270019e-06	5.26381492162254e-06	1.06094276943227e-05	7.48412660696826e-06
P32799	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P33315	2.81676504929756e-05	0	2.81676504929756e-05	0
P33401	3.17205768966052e-05	0	3.17205768966052e-05	0
P33421	5.3347489372091e-07	4.37484301900949e-07	9.70959195621858e-07	4.37484301900949e-07
P37012	3.17323424467739e-05	0	3.17323424467739e-05	0
P37298	5.3347489372091e-07	4.37484301900949e-07	9.70959195621858e-07	4.37484301900949e-07
P37299	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P38077	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P38113	5.79917255870263e-05	0	5.79917255870263e-05	0
P38720	9.27444282192574e-06	0	9.27444282192574e-06	5.53241893412176e-06
P38824	1.31139936619589e-05	0	1.31139936619589e-05	0
P38858	3.42990262647857e-05	0	3.42990262647857e-05	2.06493864315842e-05
P40047	7.76555351829653e-06	0	7.76555351829653e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.01357176948782e-06	0	3.01357176948782e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.62540789878394e-05	0	6.62540789878394e-05	2.39409797568433e-05
P43635	1.61693573800243e-06	0	1.61693573800243e-06	0
P46367	7.64655714500765e-06	0	7.64655714500765e-06	0
P46969	7.75407296883949e-05	4.72445242818269e-07	7.80131749312132e-05	9.18004732916302e-07
P47052	1.26874882760316e-06	0	1.26874882760316e-06	0
P47081	1.31139936619589e-05	0	1.31139936619589e-05	0
P47771	1.08210489296509e-05	0	1.08210489296509e-05	0
P52489	3.06473935557938e-05	0	3.06473935557938e-05	0
P52910	3.80562046621638e-06	0	3.80562046621638e-06	8.59306414861111e-07
P53239	1.31139936619589e-05	0	1.31139936619589e-05	0
P53312	5.82053843068991e-07	4.773222174107e-07	1.05937606047969e-06	4.773222174107e-07
P53315	3.42748320743685e-05	0	3.42748320743685e-05	0
P53319	9.27342942811651e-06	0	9.27342942811651e-06	0
P53598	5.83391792289847e-07	4.773222174107e-07	1.06071400970055e-06	4.773222174107e-07
P54115	1.80638323835255e-05	0	1.80638323835255e-05	1.07679471780409e-05
P61829	1.83126723375017e-05	0	1.83126723375017e-05	1.37937054117422e-05
P81449	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P81450	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P81451	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.70959195621854e-07	0	9.70959195621854e-07	4.37484301900949e-07
Q01519	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48785942228458e-06
Q01574	3.79612563754239e-06	0	3.79612563754239e-06	0
Q04458	1.55277179196086e-05	0	1.55277179196086e-05	0
Q04935	1.31139936619589e-05	0	1.31139936619589e-05	0
Q06204	5.12763627613981e-05	0	5.12763627613981e-05	0
Q06405	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
Q07500	3.01176502721049e-06	0	3.01176502721049e-06	0
Q12055	7.8305992309603e-05	0	7.8305992309603e-05	1.07242298506191e-06
Q12165	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
Q12189	7.34532569775648e-05	7.51569206614665e-06	8.09689490437114e-05	1.012359500167e-05
Q12233	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
Q12349	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
Q3E731	1.31139936619589e-05	0	1.31139936619589e-05	0
