enzymes	ranges	minU	maxU	pU
P10174	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20627793147065e-05
P10963	1.58085687806227e-06	0	1.58085687806227e-06	0
P11154	4.2839146376909e-06	0	4.2839146376909e-06	2.65002753489927e-06
P11412	2.30291013825144e-07	1.59395398368871e-07	3.89686412194015e-07	2.00639814261461e-07
P12695	1.74183276771755e-07	1.12288244488408e-06	1.29706572165584e-06	1.19098733945421e-06
P12709	1.04388735183219e-05	9.92677588612318e-07	1.14315511069342e-05	1.24806283945163e-06
P14540	2.17220046020023e-05	2.25878610849171e-05	4.43098656869194e-05	2.61414819109794e-05
P15019	1.96806640091861e-05	9.30605774116253e-07	2.06112697833024e-05	1.17511221079471e-06
P16387	2.40052594332432e-06	1.54751276368499e-05	1.78756535801742e-05	1.64137227150514e-05
P16451	1.74113453210878e-07	1.12288244488408e-06	1.29699589809496e-06	1.19098733945421e-06
P16467	1.31371026331009e-05	0	1.31371026331009e-05	0
P16861	1.41616549788785e-06	0	1.41616549788785e-06	0
P16862	1.40833606913147e-06	1.15064600149e-06	2.55898207062147e-06	2.37982980223333e-06
P17505	2.03184783599926e-05	2.62120728138707e-06	2.29396856413797e-05	2.74781796552017e-06
P17709	4.46447893063066e-06	0	4.46447893063066e-06	0
P19414	8.60350028000354e-06	3.55890748637242e-06	1.2162407766376e-05	3.73019401451329e-06
P19516	4.69416070863011e-06	0	4.69416070863011e-06	0
P20967	3.13849278784856e-06	1.7526860433542e-05	2.06653532213906e-05	1.88181417690564e-05
P21306	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P21801	3.45817174166411e-07	2.27368482181859e-06	2.619501995985e-06	2.38561076565164e-06
P21826	6.09046878041129e-07	0	6.09046878041129e-07	0
P21954	3.11607498222107e-06	1.78078243366006e-05	2.09238993188217e-05	1.90898822340042e-05
P22289	2.03544435612028e-06	3.80251702488589e-05	4.00606146049792e-05	3.80275894225515e-05
P23254	1.06192513977778e-05	0	1.06192513977778e-05	8.66029210096135e-07
P26263	1.31546806052659e-05	0	1.31546806052659e-05	0
P28240	8.85898851350261e-07	0	8.85898851350261e-07	1.52270663901027e-09
P30902	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P30952	6.09046922051531e-07	0	6.09046922051531e-07	1.04686081431956e-09
P32327	4.28299339932131e-06	0	4.28299339932131e-06	0
P32340	3.28788318005702e-06	4.40461845257504e-06	7.69250163263205e-06	7.31974079114652e-06
P32473	2.40052594332432e-06	1.54751276368499e-05	1.78756535801742e-05	1.64137227150514e-05
P32799	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
P33315	1.04460537380126e-05	0	1.04460537380126e-05	0
P33401	9.91242212418323e-06	0	9.91242212418323e-06	0
P33421	3.45817174166411e-07	2.27368482181859e-06	2.619501995985e-06	2.38561076565164e-06
P37012	1.14100781648347e-05	0	1.14100781648347e-05	0
P37298	3.45999717874324e-07	2.27368482181859e-06	2.61968453969292e-06	2.38561076565164e-06
P37299	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P38077	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P38113	1.95152322809076e-05	0	1.95152322809076e-05	0
P38720	6.57598434137885e-06	0	6.57598434137885e-06	3.38357950536839e-06
P38824	4.69416070863011e-06	0	4.69416070863011e-06	0
P38858	2.4674705032848e-05	0	2.4674705032848e-05	1.26964874464653e-05
P40047	5.68579491592143e-06	0	5.68579491592143e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.17964633725195e-06	0	3.17964633725195e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	2.24902392361843e-05	0	2.24902392361843e-05	7.27565633050665e-06
P43635	4.14559304907391e-06	0	4.14559304907391e-06	0
P46367	5.68565340512973e-06	0	5.68565340512973e-06	0
P46969	2.78770094969554e-05	3.70750700230253e-07	2.82477601971856e-05	5.26484718032012e-07
P47052	3.42314077634108e-06	0	3.42314077634108e-06	0
P47081	4.69416070863011e-06	0	4.69416070863011e-06	0
P47771	7.88501673613232e-06	0	7.88501673613232e-06	0
P52489	7.67984453727416e-06	0	7.67984453727416e-06	0
P52910	1.47697236739512e-06	0	1.47697236739512e-06	6.38971436691595e-07
P53239	4.69416070863011e-06	0	4.69416070863011e-06	0
P53312	4.33887528657077e-07	2.42414988160504e-06	2.85803741026211e-06	2.60274772623759e-06
P53315	2.43105378680458e-05	0	2.43105378680458e-05	0
P53319	6.67107765480865e-06	0	6.67107765480865e-06	0
P53598	4.33887528657077e-07	2.42414988160504e-06	2.85803741026211e-06	2.60274772623759e-06
P54115	1.30528292282687e-05	0	1.30528292282687e-05	1.04234664588182e-05
P61829	1.61415188395419e-06	3.02763073003079e-05	3.18904591842621e-05	3.02763073003079e-05
P81449	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P81450	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P81451	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.61968453969292e-06	0	2.61968453969292e-06	2.38561076565164e-06
Q01519	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
Q01574	1.83787969516039e-06	0	1.83787969516039e-06	0
Q04458	1.08888946196387e-05	0	1.08888946196387e-05	0
Q04935	4.69416070863011e-06	0	4.69416070863011e-06	0
Q06204	1.81455466890577e-05	0	1.81455466890577e-05	0
Q06405	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
Q07500	3.18124063956582e-06	0	3.18124063956582e-06	0
Q12055	2.83284297069236e-05	0	2.83284297069236e-05	7.97442732481923e-07
Q12165	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
Q12189	2.63883010435857e-05	5.6985892055381e-06	3.20868902491238e-05	6.60482067695584e-06
Q12233	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
Q12349	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
Q3E731	4.69416070863011e-06	0	4.69416070863011e-06	0
