enzymes	ranges	minU	maxU	pU
P26263	3.50942654362448e-05	0	3.50942654362448e-05	0
P28240	7.66085069502152e-07	0	7.66085069502152e-07	0
P30902	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P30952	5.26683485282728e-07	0	5.26683485282728e-07	0
P32327	4.09113897186623e-05	0	4.09113897186623e-05	0
P32340	2.4953512173921e-06	1.7762487668825e-06	4.2715999842746e-06	2.98425539219139e-06
P32473	8.14701554650821e-06	2.05024128567921e-06	1.01972568321874e-05	6.45362552982274e-06
P32799	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
P33315	0.000305286835020484	0	0.000305286835020484	0
P33401	0.000357374296186597	0	0.000357374296186597	0
P33421	7.56545719708067e-07	9.10329727127187e-07	1.66687544683525e-06	9.10329727127187e-07
P37012	0.000362832267157549	0	0.000362832267157549	0
P37298	7.56545719708067e-07	9.10329727127187e-07	1.66687544683525e-06	9.10329727127187e-07
P37299	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P38077	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P38113	0.000608151133274832	0	0.000608151133274832	0
P38720	3.10563284941187e-06	0	3.10563284941187e-06	9.74403046821859e-07
P38824	0.000168443620369526	0	0.000168443620369526	0
P38858	2.14851584118147e-05	0	2.14851584118147e-05	3.7107314210024e-06
P40047	1.07761290136919e-05	0	1.07761290136919e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.85200848442876e-06	0	1.85200848442876e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000486896797875825	0	0.000486896797875825	3.0838404528149e-06
P43635	2.62451177156291e-06	0	2.62451177156291e-06	0
P46367	1.07761290136919e-05	0	1.07761290136919e-05	0
P46969	0.000881640070431211	0	0.000881640070431211	1.23444523134217e-07
P47052	2.18884429802568e-06	0	2.18884429802568e-06	0
P47081	0.000168443620369526	0	0.000168443620369526	0
P47771	1.53992253003326e-05	0	1.53992253003326e-05	0
P52489	2.05648348023372e-05	0	2.05648348023372e-05	0
P52910	5.72145396650882e-06	0	5.72145396650882e-06	2.75418722711895e-07
P53239	0.000168443620369526	0	0.000168443620369526	0
P53312	8.23468379230538e-07	9.6883775724001e-07	1.79230613647055e-06	9.93225590127818e-07
P53315	1.14852545922527e-05	0	1.14852545922527e-05	0
P53319	5.80962426236141e-06	0	5.80962426236141e-06	0
P53598	8.23468379230538e-07	9.6883775724001e-07	1.79230613647055e-06	9.93225590127818e-07
P54115	1.77381801161112e-05	0	1.77381801161112e-05	6.09459390847951e-06
P61829	5.22347873740177e-06	1.22773855180526e-05	1.75008642554544e-05	1.22774739733878e-05
P81449	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P81450	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P81451	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.66687544683525e-06	0	1.66687544683525e-06	9.10329727127187e-07
Q01519	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
Q01574	6.69594512934359e-06	0	6.69594512934359e-06	0
Q04458	2.47787702369628e-05	0	2.47787702369628e-05	0
Q04935	0.000168443620369526	0	0.000168443620369526	0
Q06204	2.3781869838324e-05	0	2.3781869838324e-05	0
Q06405	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
Q07500	2.4953512173921e-06	0	2.4953512173921e-06	0
Q12055	0.000992923235152144	0	0.000992923235152144	3.4372531572497e-07
Q12165	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
Q12189	0.000811282521518346	1.00360005838301e-06	0.00081228612157673	2.23513724256063e-06
Q12233	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
Q12349	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
Q3E731	0.000168443620369526	0	0.000168443620369526	0
