enzymes	ranges	minU	maxU	pU
P0CX10	0.000524148611493248	0	0.000524148611493248	0
P0CX11	0.000524148611493248	0	0.000524148611493248	0
P10174	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
P10963	3.39148992031933e-05	0	3.39148992031933e-05	0
P11154	3.60327322089685e-05	0	3.60327322089685e-05	1.00530992530892e-06
P11412	2.98157241106042e-07	2.27932697380426e-09	3.00436568079846e-07	5.29814303162744e-08
P12695	5.22330635242918e-07	1.31587215458949e-07	6.53917850701867e-07	4.12995566900932e-07
P12709	0.00039789552227452	2.7979352558471e-07	0.000398175315800104	4.84008071839321e-07
P14540	0.000625973394718972	6.7271628307608e-06	0.000632700557549733	9.83910108392693e-06
P15019	0.000666623967890032	8.30963169705576e-09	0.000666632277521729	3.08724341389145e-07
P16387	7.19855696902938e-06	1.81348364994266e-06	9.01204061897204e-06	5.69174372648145e-06
P16451	5.22330635242916e-07	1.31587215458949e-07	6.53917850701866e-07	4.12995566900932e-07
P16467	3.09098830014616e-05	0	3.09098830014616e-05	0
P16861	1.14770884740865e-06	0	1.14770884740865e-06	0
P16862	1.72340009973929e-06	3.40549520248794e-07	2.06394961998808e-06	8.95717620999946e-07
P17505	0.000692234717197649	9.26748035224959e-07	0.000693161465232874	9.26748035224959e-07
P17709	4.76709012634961e-06	0	4.76709012634961e-06	0
P19414	0.000289078626902182	1.25970390553002e-06	0.000290338330807712	1.25970390553002e-06
P19516	0.00018206917001029	0	0.00018206917001029	0
P20967	5.24268904537096e-06	6.18303097248749e-06	1.14257200178585e-05	6.33819839384181e-06
P21306	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P21801	6.66792873854258e-07	8.03474306196089e-07	1.47026718005035e-06	8.03474306196089e-07
P21826	4.66047737021184e-07	0	4.66047737021184e-07	0
P21954	5.25136975741788e-06	6.29292554817151e-06	1.15442953055894e-05	6.44698463080187e-06
P22289	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P23254	0.000334553728599244	0	0.000334553728599244	1.8711759473706e-07
P26263	3.09098830014616e-05	0	3.09098830014616e-05	0
P28240	6.77887617485366e-07	0	6.77887617485366e-07	0
P30902	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P30952	4.66047737021184e-07	0	4.66047737021184e-07	0
P32327	3.60327322089685e-05	0	3.60327322089685e-05	0
P32340	2.19808134748304e-06	1.56728166116771e-06	3.76536300865075e-06	2.63155099428671e-06
P32473	7.19855696902938e-06	1.81348364994266e-06	9.01204061897204e-06	5.69174372648145e-06
P32799	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
P33315	0.000329097230707948	0	0.000329097230707948	0
P33401	0.000386324217642462	0	0.000386324217642462	0
P33421	6.66792873854258e-07	8.03474306196089e-07	1.47026718005035e-06	8.03474306196089e-07
P37012	0.000391168021249932	0	0.000391168021249932	0
P37298	6.66792873854257e-07	8.03474306196089e-07	1.47026718005035e-06	8.03474306196089e-07
P37299	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P38077	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P38113	0.000655618178069259	0	0.000655618178069259	0
P38720	2.73423360908782e-06	0	2.73423360908782e-06	8.81436565799866e-07
P38824	0.00018206917001029	0	0.00018206917001029	0
P38858	1.90116260280927e-05	0	1.90116260280927e-05	3.35266491041385e-06
P40047	9.84630895033237e-06	0	9.84630895033237e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.63146206848498e-06	0	1.63146206848498e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000524313681270414	0	0.000524313681270414	2.71686904607497e-06
P43635	2.31581152635256e-06	0	2.31581152635256e-06	0
P46367	9.84630895033237e-06	0	9.84630895033237e-06	0
P46969	0.000950473309199058	0	0.000950473309199058	1.13754308694776e-07
P47052	1.93066970884812e-06	0	1.93066970884812e-06	0
P47081	0.00018206917001029	0	0.00018206917001029	0
P47771	1.40705006139215e-05	0	1.40705006139215e-05	0
P52489	1.81138577713121e-05	0	1.81138577713121e-05	0
P52910	5.03857460812674e-06	0	5.03857460812674e-06	2.42368475986467e-07
P53239	0.00018206917001029	0	0.00018206917001029	0
P53312	7.25119257771123e-07	8.5517847630209e-07	1.58029773407321e-06	8.76639769243362e-07
P53315	1.01117455403702e-05	0	1.01117455403702e-05	0
P53319	5.14077679683349e-06	0	5.14077679683349e-06	0
P53598	7.25119257771123e-07	8.5517847630209e-07	1.58029773407321e-06	8.76639769243362e-07
P54115	1.5810030140976e-05	0	1.5810030140976e-05	5.28395058497857e-06
P61829	4.60050421121651e-06	1.08274460634688e-05	1.54279502746853e-05	1.08275240536333e-05
P81449	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P81450	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P81451	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.47026718005035e-06	0	1.47026718005035e-06	8.03474306196089e-07
Q01519	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
Q01574	5.91208964822121e-06	0	5.91208964822121e-06	0
Q04458	2.26407299738562e-05	0	2.26407299738562e-05	0
Q04935	0.00018206917001029	0	0.00018206917001029	0
Q06204	2.09659564098046e-05	0	2.09659564098046e-05	0
Q06405	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
Q07500	2.19808134748304e-06	0	2.19808134748304e-06	0
Q12055	0.0010732881593333	0	0.0010732881593333	3.02478277837982e-07
Q12165	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
Q12189	0.000874426737728043	8.83168051377045e-07	0.00087530990577942	1.99720593315188e-06
Q12233	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
Q12349	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
Q3E731	0.00018206917001029	0	0.00018206917001029	0
