enzymes	ranges	minU	maxU	pU
P06169	3.15158303422454e-05	0	3.15158303422454e-05	7.96635659476898e-06
P07143	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P07170	0.000205357440716083	0	0.000205357440716083	0
P07251	6.01230731857377e-06	2.69515638315159e-05	3.29638711500897e-05	2.69517572269402e-05
P07255	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P07256	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P07257	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P08067	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P08417	9.34055463425249e-05	4.4720224090553e-07	9.38527485834304e-05	4.4720224090553e-07
P08431	0.000117132287706668	0	0.000117132287706668	0
P08525	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P09201	1.10969812748755e-05	0	1.10969812748755e-05	0
P09457	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P09624	1.02195543418675e-05	9.83553247598902e-06	2.00550868178566e-05	1.45667073994267e-05
P0CX10	0.000111239365436082	0	0.000111239365436082	0
P0CX11	0.000111239365436082	0	0.000111239365436082	0
P10174	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P10963	1.09031033081455e-05	0	1.09031033081455e-05	0
P11154	1.36424134237386e-05	0	1.36424134237386e-05	2.37618709618472e-06
P11412	4.11694586055082e-07	5.38750011990097e-09	4.17082086174983e-07	1.73585045368099e-07
P12695	7.41535606963034e-07	7.13670802111939e-07	1.45520640907497e-06	1.05696705076798e-06
P12709	7.19251416587305e-05	6.80700478217942e-07	7.26058421369484e-05	1.09327544869008e-06
P14540	0.000131810881401435	1.63088335795843e-05	0.000148119714981019	2.28142259218653e-05
P15019	0.000135045471547953	1.96409476475864e-08	0.0001350651124956	1.01622715207698e-06
P16387	1.02195543418675e-05	9.83553247598902e-06	2.00550868178566e-05	1.45667073994267e-05
P16451	7.4151769416564e-07	7.13670802111939e-07	1.45518849627758e-06	1.05696705076798e-06
P16467	3.14629414662778e-05	0	3.14629414662778e-05	0
P16861	1.83410310922711e-06	0	1.83410310922711e-06	0
P16862	2.48698187543638e-06	8.25602946006995e-07	3.31258482144337e-06	2.07692796256267e-06
P17505	0.000139261502927405	2.43311787697638e-06	0.000141694620804381	2.43311787697638e-06
P17709	5.96208261138862e-06	0	5.96208261138862e-06	0
P19414	5.81558870805578e-05	3.30111814049632e-06	6.14570052210541e-05	3.30111814049632e-06
P19516	3.27537721803963e-05	0	3.27537721803963e-05	0
P20967	8.26770928374238e-06	1.62826765878174e-05	2.45503858715598e-05	1.66494359473821e-05
P21306	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P21801	1.00154396426455e-06	2.11059881138725e-06	3.1121427756518e-06	2.11059881138725e-06
P21826	6.47832543282009e-07	0	6.47832543282009e-07	0
P21954	8.20854165731985e-06	1.65305114049008e-05	2.47390530622207e-05	1.68946510547544e-05
P22289	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P23254	6.80048115067285e-05	0	6.80048115067285e-05	7.37928286805523e-07
P26263	3.15050401485191e-05	0	3.15050401485191e-05	0
P28240	9.42619861706153e-07	0	9.42619861706153e-07	0
P30902	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P30952	6.47832587513336e-07	0	6.47832587513336e-07	0
P32327	1.36406224689321e-05	0	1.36406224689321e-05	0
P32340	4.41102534293826e-06	4.07550044540775e-06	8.48652578834601e-06	6.51973436601495e-06
P32473	1.02195543418675e-05	9.83553247598902e-06	2.00550868178566e-05	1.45667073994267e-05
P32799	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P33315	6.68956679555922e-05	0	6.68956679555922e-05	0
P33401	6.95861888701627e-05	0	6.95861888701627e-05	0
P33421	1.00154396426455e-06	2.11059881138725e-06	3.1121427756518e-06	2.11059881138725e-06
P37012	7.8693895557467e-05	0	7.8693895557467e-05	0
P37298	1.00159137264797e-06	2.11059881138725e-06	3.11219018403521e-06	2.11059881138725e-06
P37299	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P38077	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P38113	0.000132175679884627	0	0.000132175679884627	0
P38720	6.44834691642499e-06	0	6.44834691642499e-06	2.92404963277636e-06
P38824	3.27537721803963e-05	0	3.27537721803963e-05	0
P38858	2.63927974299226e-05	0	2.63927974299226e-05	1.09844616708933e-05
P40047	1.1445406169842e-05	0	1.1445406169842e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.5061892800014e-06	0	3.5061892800014e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000111274397976209	0	0.000111274397976209	6.34117465245571e-06
P43635	4.90175090209274e-06	0	4.90175090209274e-06	0
P46367	1.14451709854662e-05	0	1.14451709854662e-05	0
P46969	0.000191638882878183	0	0.000191638882878183	4.48608385811287e-07
P47052	4.07235437480887e-06	0	4.07235437480887e-06	0
P47081	3.27537721803963e-05	0	3.27537721803963e-05	0
P47771	1.61093314280601e-05	0	1.61093314280601e-05	0
P52489	1.1830377512289e-05	0	1.1830377512289e-05	0
P52910	6.05476719761553e-06	0	6.05476719761553e-06	5.72870943240741e-07
P53239	3.27537721803963e-05	0	3.27537721803963e-05	0
P53312	1.14347261215692e-06	2.25206611715991e-06	3.39553872931683e-06	2.30279280956655e-06
P53315	2.38472831868501e-05	0	2.38472831868501e-05	0
P53319	7.13545257741074e-06	0	7.13545257741074e-06	0
P53598	1.14347261215692e-06	2.25206611715991e-06	3.39553872931683e-06	2.30279280956655e-06
P54115	2.21346610711048e-05	0	2.21346610711048e-05	9.70753686126621e-06
P61829	6.01230731857377e-06	2.69515638315159e-05	3.29638711500897e-05	2.69517572269402e-05
P81449	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P81450	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P81451	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.11219018403521e-06	0	3.11219018403521e-06	2.11059881138725e-06
Q01519	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
Q01574	6.81915469085892e-06	0	6.81915469085892e-06	0
Q04458	2.4760950786598e-05	0	2.4760950786598e-05	0
Q04935	3.27537721803963e-05	0	3.27537721803963e-05	0
Q06204	2.4391276040245e-05	0	2.4391276040245e-05	0
Q06405	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
Q07500	3.66875634929347e-06	0	3.66875634929347e-06	0
Q12055	0.000193985214529625	0	0.000193985214529625	7.14948656707946e-07
Q12165	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
Q12189	0.000179386239475186	2.08748812143665e-06	0.000181473727596622	5.78316196286233e-06
Q12233	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
Q12349	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
Q3E731	3.27537721803963e-05	0	3.27537721803963e-05	0
