enzymes	ranges	minU	maxU	pU
P46969	3.00989287455332e-05	3.77211939387904e-07	3.04761406849211e-05	5.45154650227786e-07
P47052	3.32753128342819e-06	0	3.32753128342819e-06	0
P47081	5.06293440752953e-06	0	5.06293440752953e-06	0
P47771	8.11723154284996e-06	0	8.11723154284996e-06	0
P52489	1.06839902585564e-05	0	1.06839902585564e-05	0
P52910	1.93618560812083e-06	0	1.93618560812083e-06	6.49988185600071e-07
P53239	5.06293440752953e-06	0	5.06293440752953e-06	0
P53312	5.36376958939247e-07	2.24203505253862e-06	2.77841201147787e-06	2.50843878524264e-06
P53315	2.51844840222488e-05	0	2.51844840222488e-05	0
P53319	6.81385506995145e-06	0	6.81385506995145e-06	0
P53598	5.36432012120566e-07	2.24195164438453e-06	2.77838365650509e-06	2.50843878524264e-06
P54115	1.32921206635348e-05	0	1.32921206635348e-05	1.04547139648131e-05
P61829	7.85759568228525e-06	2.34436288905369e-05	3.13012245728221e-05	2.95584360994283e-05
P81449	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P81450	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P81451	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.54652223361468e-06	0	2.54652223361468e-06	2.29913699403999e-06
Q01519	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
Q01574	1.92939813770085e-06	0	1.92939813770085e-06	0
Q04458	1.24433454226798e-05	0	1.24433454226798e-05	0
Q04935	5.06293440752953e-06	0	5.06293440752953e-06	0
Q06204	1.97681308118651e-05	0	1.97681308118651e-05	0
Q06405	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
Q07500	3.17540878164432e-06	0	3.17540878164432e-06	0
Q12055	3.05126898737146e-05	0	3.05126898737146e-05	8.11191745110934e-07
Q12165	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
Q12189	2.84836746574178e-05	5.79616701458568e-06	3.42798416720035e-05	6.7754032067203e-06
Q12233	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
Q12349	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
Q3E731	5.06293440752953e-06	0	5.06293440752953e-06	0
