enzymes	ranges	minU	maxU	pU
P04039	2.24774093681478e-06	1.86932751874495e-05	2.09410161242643e-05	1.86932751874495e-05
P04385	0	0	0	0
P04397	1.60426087758953e-05	0	1.60426087758953e-05	0
P04806	9.28791877253656e-06	0	9.28791877253656e-06	7.126737684568e-06
P04807	1.81216738234683e-05	0	1.81216738234683e-05	0
P05626	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P06169	5.58520221521636e-05	0	5.58520221521636e-05	3.67499699552803e-05
P07143	3.54218400818468e-06	2.94631507784005e-05	3.30053347865852e-05	2.94631507784005e-05
P07170	5.25697603804046e-05	0	5.25697603804046e-05	0
P07251	1.26822598214693e-05	1.35986749326891e-05	2.62809347541584e-05	2.34680685677455e-05
P07255	1.12387046840739e-06	9.34663759372474e-06	1.04705080621321e-05	9.34663759372474e-06
P07256	3.54274622654784e-06	2.94631507784005e-05	3.30058970049483e-05	2.94631507784005e-05
P07257	3.54274622654784e-06	2.94631507784005e-05	3.30058970049483e-05	2.94631507784005e-05
P08067	3.54274622654784e-06	2.94631507784005e-05	3.30058970049483e-05	2.94631507784005e-05
P08417	2.36455421058959e-05	2.90912407077242e-07	2.39364545129731e-05	3.35125490409187e-07
P08431	2.95965043787995e-05	0	2.95965043787995e-05	0
P08525	3.54218400818468e-06	2.94631507784005e-05	3.30053347865852e-05	2.94631507784005e-05
P09201	1.97933703633216e-06	0	1.97933703633216e-06	0
P09457	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P09624	3.61090835482771e-06	1.12593432659098e-05	1.48702516207375e-05	1.27117543631808e-05
P0CX10	4.06664091760973e-05	0	4.06664091760973e-05	0
P0CX11	4.06664091760973e-05	0	4.06664091760973e-05	0
P10174	1.12399945640942e-06	9.34663759372474e-06	1.04706370501342e-05	9.34663759372474e-06
P10963	1.68385838031963e-06	0	1.68385838031963e-06	0
P11154	4.81266552248916e-06	0	4.81266552248916e-06	3.01572887466802e-06
P11412	2.74250847449728e-07	1.77848624329663e-07	4.52099471779391e-07	2.48960817070406e-07
P12695	2.61753332746032e-07	8.16983173961557e-07	1.07873650670759e-06	9.22370797388777e-07
P12709	2.08467087186338e-05	2.01028131177806e-06	2.28569900304119e-05	2.39248948180225e-06
P14540	3.78538670847196e-05	4.43156581532095e-05	8.21695252379291e-05	5.0507877997152e-05
P15019	3.42923988571259e-05	1.03802224609254e-06	3.53304211032184e-05	1.45952936995149e-06
P16387	3.61090835482771e-06	1.12593432659098e-05	1.48702516207375e-05	1.27117543631808e-05
P16451	2.62009186409957e-07	8.16983173961557e-07	1.07899236037151e-06	9.22370797388777e-07
P16467	5.54998583097394e-05	0	5.54998583097394e-05	0
P16861	3.41778962765371e-06	0	3.41778962765371e-06	0
P16862	3.9989152690857e-06	2.25787040403459e-06	6.25678567312029e-06	4.59806195052407e-06
P17505	3.0904204649244e-05	1.58112053635843e-06	3.24853251856025e-05	1.82178012945921e-06
P17709	9.26176467659895e-06	0	9.26176467659895e-06	0
P19414	1.4846375690626e-05	2.35900198333519e-06	1.72053776739612e-05	2.5107874774212e-06
P19516	8.17166782910596e-06	0	8.17166782910596e-06	0
P20967	4.97103442791879e-06	1.0348038261415e-05	1.53190726893338e-05	1.24763607373376e-05
P21306	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P21801	5.68475390779611e-07	1.37276248439252e-06	1.94123787517213e-06	1.58164561137031e-06
P21826	7.04165069514276e-07	0	7.04165069514276e-07	0
P21954	4.91741815363682e-06	1.07544098358071e-05	1.56718279894439e-05	1.28494211228191e-05
P22289	3.54274622654784e-06	2.94631507784005e-05	3.30058970049483e-05	2.94631507784005e-05
P23254	1.81084040627491e-05	0	1.81084040627491e-05	1.11171469464342e-06
P26263	5.57799089334964e-05	0	5.57799089334964e-05	0
P28240	1.02424017793525e-06	0	1.02424017793525e-06	9.13187539671476e-10
P30902	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P30952	7.04165122330487e-07	0	7.04165122330487e-07	6.2781643352414e-10
P32327	4.81262746466438e-06	0	4.81262746466438e-06	0
P32340	3.59700387086398e-06	2.84076132055828e-06	6.43776519142226e-06	5.78818340610109e-06
P32473	3.61090835482771e-06	1.12593432659098e-05	1.48702516207375e-05	1.27117543631808e-05
P32799	1.12387046840739e-06	9.34663759372474e-06	1.04705080621321e-05	9.34663759372474e-06
P33315	1.78130599666099e-05	0	1.78130599666099e-05	0
P33401	1.98766771478252e-05	0	1.98766771478252e-05	0
P33421	5.68475390779611e-07	1.37276248439252e-06	1.94123787517213e-06	1.58164561137031e-06
P37012	1.98840496506309e-05	0	1.98840496506309e-05	0
P37298	5.69512241113787e-07	1.37239200295368e-06	1.94190424406747e-06	1.58164561137031e-06
P37299	3.54274622654784e-06	2.94631507784005e-05	3.30058970049483e-05	2.94631507784005e-05
P38077	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P38113	3.55431307045314e-05	0	3.55431307045314e-05	0
P38720	7.74141312601828e-06	0	7.74141312601828e-06	4.20921238228249e-06
P38824	8.17166782910596e-06	0	8.17166782910596e-06	0
P38858	2.86290252865026e-05	0	2.86290252865026e-05	1.57542405042153e-05
P40047	6.57638036188546e-06	0	6.57638036188546e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.11024597673383e-06	0	3.11024597673383e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.0679216221568e-05	0	4.0679216221568e-05	1.41651336165416e-05
P43635	3.10486950778046e-06	0	3.10486950778046e-06	0
P46367	6.39681071167252e-06	0	6.39681071167252e-06	0
P46969	4.85768753103233e-05	4.08122408597467e-07	4.89849977189207e-05	6.75844175598205e-07
P47052	2.53666769867323e-06	0	2.53666769867323e-06	0
P47081	8.17166782910596e-06	0	8.17166782910596e-06	0
P47771	9.23232478387928e-06	0	9.23232478387928e-06	0
P52489	1.86723002827087e-05	0	1.86723002827087e-05	0
P52910	2.69100939359457e-06	0	2.69100939359457e-06	7.27105427959402e-07
P53239	8.17166782910596e-06	0	8.17166782910596e-06	0
P53312	6.85799248985445e-07	1.43221038718337e-06	2.11800963616881e-06	1.72561244034317e-06
P53315	2.86090062274339e-05	0	2.86090062274339e-05	0
P53319	7.74064001107829e-06	0	7.74064001107829e-06	0
P53598	6.86943544473906e-07	1.43179314104812e-06	2.11873668552203e-06	1.72561244034317e-06
P54115	1.51310737983603e-05	0	1.51310737983603e-05	1.06734465067778e-05
P61829	1.26822598214693e-05	1.35986749326891e-05	2.62809347541584e-05	2.34680685677455e-05
P81449	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P81450	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P81451	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.94128323485166e-06	0	1.94128323485166e-06	1.58164561137031e-06
Q01519	1.12387046840739e-06	9.34663759372474e-06	1.04705080621321e-05	9.34663759372474e-06
Q01574	2.68157586722061e-06	0	2.68157586722061e-06	0
Q04458	1.41834682793399e-05	0	1.41834682793399e-05	0
Q04935	8.17166782910596e-06	0	8.17166782910596e-06	0
Q06204	3.19503418611774e-05	0	3.19503418611774e-05	0
Q06405	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
Q07500	3.10590266148211e-06	0	3.10590266148211e-06	0
Q12055	4.89455897682891e-05	0	4.89455897682891e-05	9.07434833513926e-07
Q12165	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
Q12189	4.59551547204376e-05	6.40698801346241e-06	5.23621427339e-05	7.96948091507151e-06
Q12233	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
Q12349	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
Q3E731	8.17166782910596e-06	0	8.17166782910596e-06	0
