enzymes	ranges	minU	maxU	pU
P0CX11	4.51490911838603e-05	0	4.51490911838603e-05	0
P10174	1.24190165284814e-06	8.67644746839497e-06	9.9183491212431e-06	8.67644746839497e-06
P10963	1.86130451108583e-06	0	1.86130451108583e-06	0
P11154	5.0937478344814e-06	0	5.0937478344814e-06	3.1071214064153e-06
P11412	2.85103970818797e-07	1.8244990028377e-07	4.67553871102567e-07	2.61041067772642e-07
P12695	2.83737439238764e-07	7.411741714228e-07	1.02491161066156e-06	8.56129967254858e-07
P12709	2.30273400812054e-05	2.26129739264716e-06	2.52886374738526e-05	2.67471994979957e-06
P14540	4.18297000134802e-05	4.96751913380815e-05	9.15048913515617e-05	5.65177788056373e-05
P15019	3.78942620165257e-05	1.06477398292844e-06	3.89590359994541e-05	1.53063365974069e-06
P16387	3.91451694517267e-06	1.02145731783067e-05	1.41290901234793e-05	1.17988490935654e-05
P16451	2.84039166660495e-07	7.411741714228e-07	1.0252133380833e-06	8.56129967254858e-07
P16467	6.41559120010218e-05	0	6.41559120010218e-05	0
P16861	3.81182303184958e-06	0	3.81182303184958e-06	0
P16862	4.44719324947293e-06	2.53093072315998e-06	6.97812397263291e-06	5.14518246577276e-06
P17505	3.41416786657074e-05	1.34612323690232e-06	3.54878019026097e-05	1.59302403695851e-06
P17709	1.02367674034897e-05	0	1.02367674034897e-05	0
P19414	1.63850488697158e-05	2.06251664939938e-06	1.84475655191152e-05	2.20958045440203e-06
P19516	9.02995036867829e-06	0	9.02995036867829e-06	0
P20967	5.2735101980952e-06	8.72425752159974e-06	1.39977677196949e-05	1.09096314722489e-05
P21306	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P21801	6.04526104272362e-07	1.16913921789378e-06	1.77366532216615e-06	1.38303586768222e-06
P21826	7.2911941970535e-07	0	7.2911941970535e-07	0
P21954	5.21420711492932e-06	9.15975916866422e-06	1.43739662835935e-05	1.13078881522007e-05
P22289	3.91527436247313e-06	2.7350528724236e-05	3.12658030867091e-05	2.7350528724236e-05
P23254	1.99550132340089e-05	0	1.99550132340089e-05	1.17313606578025e-06
P26263	6.44796408126038e-05	0	6.44796408126038e-05	0
P28240	1.0605374180254e-06	0	1.0605374180254e-06	9.09913196220778e-10
P30902	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P30952	7.29119474892461e-07	0	7.29119474892461e-07	6.25565322401785e-10
P32327	5.09370729646954e-06	0	5.09370729646954e-06	0
P32340	3.6377627426501e-06	2.4904697086582e-06	6.12823245130831e-06	5.41051678776649e-06
P32473	3.91451694517267e-06	1.02145731783067e-05	1.41290901234793e-05	1.17988490935654e-05
P32799	1.2420481034522e-06	8.67644746839497e-06	9.91849557184717e-06	8.67644746839497e-06
P33315	1.96295513475488e-05	0	1.96295513475488e-05	0
P33401	2.19643543879506e-05	0	2.19643543879506e-05	0
P33421	6.04526104272362e-07	1.16913921789378e-06	1.77366532216615e-06	1.38303586768222e-06
P37012	2.19725012357939e-05	0	2.19725012357939e-05	0
P37298	6.05670249434304e-07	1.16873467874015e-06	1.77440492817445e-06	1.38303586768222e-06
P37299	3.91527436247313e-06	2.7350528724236e-05	3.12658030867091e-05	2.7350528724236e-05
P38077	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P38113	3.9493419274689e-05	0	3.9493419274689e-05	0
P38720	8.00611442100299e-06	0	8.00611442100299e-06	4.41562060151102e-06
P38824	9.02995036867829e-06	0	9.02995036867829e-06	0
P38858	2.96076170880968e-05	0	2.96076170880968e-05	1.65186787686528e-05
P40047	6.79985109800021e-06	0	6.79985109800021e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.09316509669881e-06	0	3.09316509669881e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.51633099574248e-05	0	4.51633099574248e-05	1.58644148759834e-05
P43635	2.84779590014771e-06	0	2.84779590014771e-06	0
P46367	6.61241987000028e-06	0	6.61241987000028e-06	0
P46969	5.36783479398254e-05	4.17972562868628e-07	5.4096320502694e-05	7.13184039989753e-07
P47052	2.31764198558049e-06	0	2.31764198558049e-06	0
P47081	9.02995036867829e-06	0	9.02995036867829e-06	0
P47771	9.54604843639509e-06	0	9.54604843639509e-06	0
P52489	2.08742881304974e-05	0	2.08742881304974e-05	0
P52910	2.90044851638238e-06	0	2.90044851638238e-06	7.49138925776353e-07
P53239	9.02995036867829e-06	0	9.02995036867829e-06	0
P53312	7.27362726912102e-07	1.20781497167533e-06	1.93517769858743e-06	1.50891723832038e-06
P53315	2.95867821536641e-05	0	2.95867821536641e-05	0
P53319	8.00524166636184e-06	0	8.00524166636184e-06	0
P53598	7.28293320273196e-07	1.20769133385153e-06	1.93598465412473e-06	1.50891723832038e-06
P54115	1.56409451795383e-05	0	1.56409451795383e-05	1.07359415187677e-05
P61829	1.40142895419576e-05	1.08826436121755e-05	2.48969331541331e-05	2.17886317492004e-05
P81449	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P81450	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P81451	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.77366532216615e-06	0	1.77366532216615e-06	1.38303586768222e-06
Q01519	1.24204477951765e-06	8.67644746839497e-06	9.91849224791261e-06	8.67644746839497e-06
Q01574	2.89123483445516e-06	0	2.89123483445516e-06	0
Q04458	1.46669579152955e-05	0	1.46669579152955e-05	0
Q04935	9.02995036867829e-06	0	9.02995036867829e-06	0
Q06204	3.53152268155848e-05	0	3.53152268155848e-05	0
Q06405	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
Q07500	3.0880186948423e-06	0	3.0880186948423e-06	0
Q12055	5.40353809305164e-05	0	5.40353809305164e-05	9.34932858771924e-07
Q12165	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
Q12189	5.07821123296357e-05	6.58382337783104e-06	5.73659357074667e-05	8.31064597460042e-06
Q12233	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
Q12349	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
Q3E731	9.02995036867829e-06	0	9.02995036867829e-06	0
