enzymes	ranges	minU	maxU	pU
Q01519	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
Q01574	3.58467728268184e-06	0	3.58467728268184e-06	0
Q04458	1.59361410071319e-05	0	1.59361410071319e-05	0
Q04935	0.000209696531037046	0	0.000209696531037046	0
Q06204	1.26310522504768e-05	0	1.26310522504768e-05	0
Q06405	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
Q07500	1.3232722583351e-06	0	1.3232722583351e-06	0
Q12055	0.00130528193708661	0	0.00130528193708661	1.78737164176986e-07
Q12165	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
Q12189	0.00105660066640157	5.21872030359163e-07	0.00105712253843193	1.27133196178181e-06
Q12233	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
Q12349	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
Q3E731	0.000209696531037046	0	0.000209696531037046	0
