enzymes	ranges	minU	maxU	pU
P32340	4.14717334870919e-06	3.29432343038589e-06	7.44149677909509e-06	5.3737669923983e-06
P32473	1.39487108943569e-05	3.83053483091723e-06	1.77792457252741e-05	1.18629595659595e-05
P32799	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
P33315	0.000142784682322991	0	0.000142784682322991	0
P33401	0.000160194538877999	0	0.000160194538877999	0
P33421	1.29537773899183e-06	1.69801114548068e-06	2.99338888447251e-06	1.69801114548068e-06
P37012	0.000169207023001117	0	0.000169207023001117	0
P37298	1.29537773899183e-06	1.69801114548068e-06	2.99338888447251e-06	1.69801114548068e-06
P37299	1.12036938394459e-05	2.69691643627938e-05	3.81728582022398e-05	2.78114303673006e-05
P38077	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P38113	0.000283824160806386	0	0.000283824160806386	0
P38720	5.45789110303116e-06	0	5.45789110303116e-06	2.16451856898062e-06
P38824	7.5360390471553e-05	0	7.5360390471553e-05	0
P38858	2.86058367594464e-05	0	2.86058367594464e-05	8.16731921289411e-06
P40047	1.61238391241003e-05	0	1.61238391241003e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.30013200356668e-06	0	3.30013200356668e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000231091154137139	0	0.000231091154137139	5.46465920342055e-06
P43635	4.70684707000793e-06	0	4.70684707000793e-06	0
P46367	1.61238077667546e-05	0	1.61238077667546e-05	0
P46969	0.000411409178541266	0	0.000411409178541266	3.1338170943457e-07
P47052	3.93074491797867e-06	0	3.93074491797867e-06	0
P47081	7.5360390471553e-05	0	7.5360390471553e-05	0
P47771	2.30089599173373e-05	0	2.30089599173373e-05	0
P52489	1.78156663899976e-05	0	1.78156663899976e-05	0
P52910	1.01582817934253e-05	0	1.01582817934253e-05	4.84736951972934e-07
P53239	7.5360390471553e-05	0	7.5360390471553e-05	0
P53312	1.41825418350065e-06	1.80971176380077e-06	3.22796594730142e-06	1.85263434968331e-06
P53315	2.01843784808546e-05	0	2.01843784808546e-05	0
P53319	7.7337125967301e-06	0	7.7337125967301e-06	0
P53598	1.41825418350065e-06	1.80971176380077e-06	3.22796594730142e-06	1.85263434968331e-06
P54115	2.44027878630022e-05	0	2.44027878630022e-05	9.23881990444222e-06
P61829	9.28538630269174e-06	2.21675109044627e-05	3.14528972071544e-05	2.21676708709079e-05
P81449	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P81450	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
P81451	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.99338888447251e-06	0	2.99338888447251e-06	1.69801114548068e-06
Q01519	4.06034194074069e-06	8.0492886353123e-06	1.2109630576053e-05	8.82265995790358e-06
Q01574	1.06715105899552e-05	0	1.06715105899552e-05	0
Q04458	3.68862037830424e-05	0	3.68862037830424e-05	0
Q04935	7.5360390471553e-05	0	7.5360390471553e-05	0
Q06204	3.35905410446652e-05	0	3.35905410446652e-05	0
Q06405	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
Q07500	3.97870032538747e-06	0	3.97870032538747e-06	0
Q12055	0.000445532917449014	0	0.000445532917449014	6.04956555675963e-07
Q12165	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
Q12189	0.000380503683817186	1.76633610275409e-06	0.00038227001991994	4.50204707188237e-06
Q12233	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
Q12349	9.28532687621941e-06	2.21673690323929e-05	3.14526959086123e-05	2.21675289978143e-05
Q3E731	7.5360390471553e-05	0	7.5360390471553e-05	0
