enzymes	ranges	minU	maxU	pU
P81449	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P81450	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
P81451	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	4.83536440256589e-07	0	4.83536440256589e-07	2.86099356421309e-07
Q01519	1.91912207293682e-06	0	1.91912207293682e-06	1.43480741677232e-06
Q01574	1.79175649100553e-06	0	1.79175649100553e-06	0
Q04458	8.89001690957039e-06	0	8.89001690957039e-06	0
Q04935	0.000110908553312523	0	0.000110908553312523	0
Q06204	6.26425095345025e-06	0	6.26425095345025e-06	0
Q06405	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
Q07500	6.6049535848322e-07	0	6.6049535848322e-07	0
Q12055	0.00147628347333449	0	0.00147628347333449	8.24940757739943e-08
Q12165	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
Q12189	0.00119076393837884	2.40864014011921e-07	0.00119100480239285	6.9423586523965e-07
Q12233	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
Q12349	1.36262085339789e-06	3.60872200295732e-06	4.97134285635522e-06	3.60874755307817e-06
Q3E731	0.000110908553312523	0	0.000110908553312523	0
