enzymes	ranges	minU	maxU	pU
P16862	1.38099591478384e-06	9.753564281805e-07	2.35635234296434e-06	2.11543121196009e-06
P17505	2.71530391510761e-05	2.70412407787397e-06	2.98571632289501e-05	2.82194573296762e-06
P17709	4.2178497088044e-06	0	4.2178497088044e-06	0
P19414	1.14495649228898e-05	3.66776438058315e-06	1.51173293034729e-05	3.82731918707666e-06
P19516	6.28330878877493e-06	0	6.28330878877493e-06	0
P20967	3.52540407190007e-06	1.81020886109718e-05	2.16274926828718e-05	1.9325850327575e-05
P21306	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P21801	3.95851641570592e-07	2.34571066831414e-06	2.74156230988473e-06	2.44997060342823e-06
P21826	6.05050527907772e-07	0	6.05050527907772e-07	0
P21954	3.50022261424364e-06	1.83719410557604e-05	2.1872163670004e-05	1.9586961617245e-05
P22289	2.31901709989006e-06	3.86635429764565e-05	4.09825600763466e-05	3.86658943057615e-05
P23254	1.38940482149046e-05	0	1.38940482149046e-05	8.35318524527724e-07
P26263	1.11736942585753e-05	0	1.11736942585753e-05	0
P28240	8.80109768657767e-07	0	8.80109768657767e-07	1.50865342610059e-09
P30902	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P30952	6.0505057175292e-07	0	6.0505057175292e-07	1.03719923044416e-09
P32327	4.79087988194086e-06	0	4.79087988194086e-06	0
P32340	3.37044173365821e-06	4.5238139459224e-06	7.89425567958061e-06	7.4319396406039e-06
P32473	2.9344103587579e-06	1.55130565739158e-05	1.84474669326737e-05	1.66861740753316e-05
P32799	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
P33315	1.36674393377488e-05	0	1.36674393377488e-05	0
P33401	1.3292611600547e-05	0	1.3292611600547e-05	0
P33421	3.95851641570592e-07	2.34571066831414e-06	2.74156230988473e-06	2.44997060342823e-06
P37012	1.52771180265773e-05	0	1.52771180265773e-05	0
P37298	3.95941390891688e-07	2.34571066831414e-06	2.74165205920583e-06	2.44997060342823e-06
P37299	2.31919511220629e-06	3.86635429764565e-05	4.09827380886628e-05	3.86658943057615e-05
P38077	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P38113	2.57855550281788e-05	0	2.57855550281788e-05	0
P38720	6.49583782634612e-06	0	6.49583782634612e-06	3.28037539575413e-06
P38824	6.28330878877493e-06	0	6.28330878877493e-06	0
P38858	2.45010488944905e-05	0	2.45010488944905e-05	1.23142683142465e-05
P40047	6.01997535934798e-06	0	6.01997535934798e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.22886186715972e-06	0	3.22886186715972e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	2.68254816675548e-05	0	2.68254816675548e-05	6.45445597288775e-06
P43635	4.33346998554004e-06	0	4.33346998554004e-06	0
P46367	6.01982553457153e-06	0	6.01982553457153e-06	0
P46969	3.73251084418599e-05	2.99121431079534e-07	3.76242298729395e-05	5.07814785836238e-07
P47052	3.5825156869869e-06	0	3.5825156869869e-06	0
P47081	6.28330878877493e-06	0	6.28330878877493e-06	0
P47771	8.45121099536157e-06	0	8.45121099536157e-06	0
P52489	7.15907016526932e-06	0	7.15907016526932e-06	0
P52910	1.75171846147904e-06	0	1.75171846147904e-06	6.2795468778312e-07
P53239	6.28330878877493e-06	0	6.28330878877493e-06	0
P53312	4.87502689394446e-07	2.50371001295313e-06	2.99121270234758e-06	2.67296918128309e-06
P53315	2.40142101610839e-05	0	2.40142101610839e-05	0
P53319	6.6241806866981e-06	0	6.6241806866981e-06	0
P53598	4.87502689394446e-07	2.50371001295313e-06	2.99121270234758e-06	2.67296918128309e-06
P54115	1.38835918708885e-05	0	1.38835918708885e-05	1.03922189528232e-05
P61829	1.71482457526965e-06	3.07841342055011e-05	3.24989587807708e-05	3.07841342055011e-05
P81449	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P81450	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
P81451	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.74165205920583e-06	0	2.74165205920583e-06	2.44997060342823e-06
Q01519	7.35721592913317e-07	1.22652912109884e-05	1.30010128039017e-05	1.22660371265573e-05
Q01574	2.16477189945054e-06	0	2.16477189945054e-06	0
Q04458	1.2177760463992e-05	0	1.2177760463992e-05	0
Q04935	6.28330878877493e-06	0	6.28330878877493e-06	0
Q06204	1.72103901690131e-05	0	1.72103901690131e-05	0
Q06405	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
Q07500	3.23090028322087e-06	0	3.23090028322087e-06	0
Q12055	3.7702895933623e-05	0	3.7702895933623e-05	7.8369371985294e-07
Q12165	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
Q12189	3.53315166517465e-05	5.21802675944185e-06	4.05495434111883e-05	6.43423814719139e-06
Q12233	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
Q12349	1.71481360039236e-06	3.07839371870422e-05	3.24987507874346e-05	3.07839371870422e-05
Q3E731	6.28330878877493e-06	0	6.28330878877493e-06	0
