enzymes	ranges	minU	maxU	pU
P16387	1.00644008990556e-05	2.56003583950244e-06	1.26244367385581e-05	8.02651087365859e-06
P16451	7.30277601130375e-07	1.85757388882934e-07	9.16034990013308e-07	5.82407354899015e-07
P16467	4.35684068969671e-05	0	4.35684068969671e-05	0
P16861	1.61778492666e-06	0	1.61778492666e-06	0
P16862	2.4292122963995e-06	4.80085294309867e-07	2.90929759070937e-06	1.26411850197674e-06
P17505	0.00053892865631097	1.30725616028424e-06	0.000540235912471254	1.30725616028424e-06
P17709	6.70081159359819e-06	0	6.70081159359819e-06	0
P19414	0.000225057703831012	1.77687612149428e-06	0.000226834579952507	1.77687612149428e-06
P19516	0.000140322099064236	0	0.000140322099064236	0
P20967	7.38912743110759e-06	8.72193115300288e-06	1.61110585841105e-05	8.94057615582033e-06
P21306	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P21801	9.37726597455162e-07	1.1333698911619e-06	2.07109648861706e-06	1.1333698911619e-06
P21826	6.47035062561819e-07	0	6.47035062561819e-07	0
P21954	7.38247644039925e-06	8.87671489756447e-06	1.62591913379637e-05	9.09379815036179e-06
P22289	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P23254	0.000260549251031204	0	0.000260549251031204	2.33255994773818e-07
P26263	4.35684068969671e-05	0	4.35684068969671e-05	0
P28240	9.41141909180813e-07	0	9.41141909180813e-07	0
P30902	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P30952	6.47035062561819e-07	0	6.47035062561819e-07	0
P32327	4.24244820148675e-05	0	4.24244820148675e-05	0
P32340	3.0775339482536e-06	2.21055034113153e-06	5.28808428938513e-06	3.71081920200963e-06
P32473	1.00644008990556e-05	2.56003583950244e-06	1.26244367385581e-05	8.02651087365859e-06
P32799	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
P33315	0.0002562997499278	0	0.0002562997499278	0
P33401	0.000297836064825609	0	0.000297836064825609	0
P33421	9.37726597455162e-07	1.1333698911619e-06	2.07109648861706e-06	1.1333698911619e-06
P37012	0.000304537826327851	0	0.000304537826327851	0
P37298	9.37726597455162e-07	1.1333698911619e-06	2.07109648861706e-06	1.1333698911619e-06
P37299	7.83838981133941e-06	1.85526901563502e-05	2.63910799676896e-05	1.91268874376057e-05
P38077	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P38113	0.000510497846534339	0	0.000510497846534339	0
P38720	3.84843962242376e-06	0	3.84843962242376e-06	1.15555709070267e-06
P38824	0.000140322099064236	0	0.000140322099064236	0
P38858	2.63946966358289e-05	0	2.63946966358289e-05	4.40946918006554e-06
P40047	1.2654031068698e-05	0	1.2654031068698e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.29973240670046e-06	0	2.29973240670046e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000409911046902054	0	0.000409911046902054	3.8298724714071e-06
P43635	3.25899144564171e-06	0	3.25899144564171e-06	0
P46367	1.2654031068698e-05	0	1.2654031068698e-05	0
P46969	0.000740029586730799	0	0.000740029586730799	1.41803203871308e-07
P47052	2.71964395922769e-06	0	2.71964395922769e-06	0
P47081	0.000140322099064236	0	0.000140322099064236	0
P47771	1.80827712007439e-05	0	1.80827712007439e-05	0
P52489	2.33270483062546e-05	0	2.33270483062546e-05	0
P52910	7.1016719227122e-06	0	7.1016719227122e-06	3.41519216162749e-07
P53239	0.000140322099064236	0	0.000140322099064236	0
P53312	1.02199435290785e-06	1.20633518205327e-06	2.22832953496113e-06	1.23657609483416e-06
P53315	1.42323033628461e-05	0	1.42323033628461e-05	0
P53319	7.13717195070143e-06	0	7.13717195070143e-06	0
P53598	1.02199435290785e-06	1.20633518205327e-06	2.22832953496113e-06	1.23657609483416e-06
P54115	2.15795417345935e-05	0	2.15795417345935e-05	7.73169443013044e-06
P61829	6.48446539878913e-06	1.52686220286527e-05	2.17530874274418e-05	1.52687320137228e-05
P81449	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P81450	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
P81451	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.07109648861706e-06	0	2.07109648861706e-06	1.1333698911619e-06
Q01519	4.35966054017657e-06	4.01241962260889e-06	8.37208016278546e-06	6.06764994415752e-06
Q01574	8.27586451105355e-06	0	8.27586451105355e-06	0
Q04458	2.90968424769474e-05	0	2.90968424769474e-05	0
Q04935	0.000140322099064236	0	0.000140322099064236	0
Q06204	2.94705826947039e-05	0	2.94705826947039e-05	0
Q06405	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
Q07500	3.06028762849521e-06	0	3.06028762849521e-06	0
Q12055	0.00082764288939469	0	0.00082764288939469	4.26219391498967e-07
Q12165	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
Q12189	0.000681364729121109	1.24446407239493e-06	0.000682609193193504	2.7049598398108e-06
Q12233	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
Q12349	6.48442389821057e-06	1.52685243094717e-05	2.17529482076822e-05	1.52686342938379e-05
Q3E731	0.000140322099064236	0	0.000140322099064236	0
