enzymes	ranges	minU	maxU	pU
P08431	0.000511494343005057	0	0.000511494343005057	0
P08525	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P09201	1.23312339389828e-05	0	1.23312339389828e-05	0
P09457	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P09624	8.78310881213918e-06	2.21479809512633e-06	1.09979069072655e-05	6.97064335004212e-06
P0CX10	0.000461408382318256	0	0.000461408382318256	0
P0CX11	0.000461408382318256	0	0.000461408382318256	0
P10174	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
P10963	4.15880809135693e-05	0	4.15880809135693e-05	0
P11154	4.41860812715848e-05	0	4.41860812715848e-05	1.23378945378822e-06
P11412	3.62675791364503e-07	2.79735583148704e-09	3.6547314719599e-07	6.2361268698286e-08
P12695	6.3730645252793e-07	1.60706777891643e-07	7.98013230419572e-07	5.057931172517e-07
P12709	0.000347939496771774	3.42904439064925e-07	0.000348282401210839	5.95452237467606e-07
P14540	0.000551009149633831	8.24597765735918e-06	0.00055925512729119	1.20711140411842e-05
P15019	0.000585718374568348	1.01981843554775e-08	0.000585728572752704	3.63119945236661e-07
P16387	8.78310881213918e-06	2.21479809512633e-06	1.09979069072655e-05	6.97064335004212e-06
P16451	6.3730645252793e-07	1.60706777891643e-07	7.98013230419572e-07	5.057931172517e-07
P16467	3.7903367909636e-05	0	3.7903367909636e-05	0
P16861	1.4072552135366e-06	0	1.4072552135366e-06	0
P16862	2.11326089482216e-06	4.1743656365136e-07	2.53069745847352e-06	1.09891233554368e-06
P17505	0.000608128402000764	1.13416166766457e-06	0.000609262563668429	1.13416166766457e-06
P17709	5.83658515602721e-06	0	5.83658515602721e-06	0
P19414	0.000253955658482821	1.54173395765879e-06	0.00025549739244048	1.54173395765879e-06
P19516	0.000159185447024387	0	0.000159185447024387	0
P20967	6.43026048670616e-06	7.566273940448e-06	1.39965344271542e-05	7.75670668483739e-06
P21306	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P21801	8.16691169913976e-07	9.83294326668853e-07	1.79998549658283e-06	9.83294326668853e-07
P21826	5.6693475857916e-07	0	5.6693475857916e-07	0
P21954	6.43045854560068e-06	7.70130163708855e-06	1.41317601826892e-05	7.89037414758944e-06
P22289	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P23254	0.000293954554817291	0	0.000293954554817291	2.13372521296018e-07
P26263	3.7903367909636e-05	0	3.7903367909636e-05	0
P28240	8.24632376115156e-07	0	8.24632376115156e-07	0
P30902	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P30952	5.6693475857916e-07	0	5.6693475857916e-07	0
P32327	4.41860812715848e-05	0	4.41860812715848e-05	0
P32340	2.69510525293948e-06	1.91859116380724e-06	4.61369641674671e-06	3.22330925264814e-06
P32473	8.78310881213918e-06	2.21479809512633e-06	1.09979069072655e-05	6.97064335004212e-06
P32799	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
P33315	0.000289160220540363	0	0.000289160220540363	0
P33401	0.00033777094328097	0	0.00033777094328097	0
P33421	8.16691169913976e-07	9.83294326668853e-07	1.79998549658283e-06	9.83294326668853e-07
P37012	0.000343641221346894	0	0.000343641221346894	0
P37298	8.16691169913975e-07	9.83294326668853e-07	1.79998549658283e-06	9.83294326668853e-07
P37299	6.81952247779562e-06	1.61121561968574e-05	2.29316786746531e-05	1.66117370196595e-05
P38077	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P38113	0.000576002881717123	0	0.000576002881717123	0
P38720	3.35323388705284e-06	0	3.35323388705284e-06	1.03549571599204e-06
P38824	0.000159185447024387	0	0.000159185447024387	0
P38858	2.31271407545622e-05	0	2.31271407545622e-05	3.94622108322754e-06
P40047	1.13993869661317e-05	0	1.13993869661317e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.00026740809178e-06	0	2.00026740809178e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000461553693356351	0	0.000461553693356351	3.33072679899525e-06
P43635	2.83347474682479e-06	0	2.83347474682479e-06	0
P46367	1.13993869661317e-05	0	1.13993869661317e-05	0
P46969	0.000835020873073982	0	0.000835020873073982	1.29715453475113e-07
P47052	2.36363670615255e-06	0	2.36363670615255e-06	0
P47081	0.000159185447024387	0	0.000159185447024387	0
P47771	1.62898688345414e-05	0	1.62898688345414e-05	0
P52489	2.2210995752308e-05	0	2.2210995752308e-05	0
P52910	6.179384509028e-06	0	6.179384509028e-06	2.97452220528846e-07
P53239	0.000159185447024387	0	0.000159185447024387	0
P53312	8.89372928862201e-07	1.04649558581677e-06	1.93586851467897e-06	1.0728344453356e-06
P53315	1.2400933003869e-05	0	1.2400933003869e-05	0
P53319	6.25361914822409e-06	0	6.25361914822409e-06	0
P53598	8.89372928862201e-07	1.04649558581677e-06	1.93586851467897e-06	1.0728344453356e-06
P54115	1.90208160407887e-05	0	1.90208160407887e-05	6.63795128611701e-06
P61829	5.64157983060034e-06	1.32609298954483e-05	1.89025097260487e-05	1.32610254385628e-05
P81449	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P81450	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
P81451	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.79998549658283e-06	0	1.79998549658283e-06	9.83294326668853e-07
Q01519	4.43297352958609e-06	2.84167579762901e-06	7.2746493272151e-06	5.26976516845724e-06
Q01574	7.22077109669634e-06	0	7.22077109669634e-06	0
Q04458	2.62118976227099e-05	0	2.62118976227099e-05	0
Q04935	0.000159185447024387	0	0.000159185447024387	0
Q06204	2.56696615167801e-05	0	2.56696615167801e-05	0
Q06405	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
Q07500	2.68443772902041e-06	0	2.68443772902041e-06	0
Q12055	0.000938503934328559	0	0.000938503934328559	3.71223340982976e-07
Q12165	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
Q12189	0.000768514273678936	1.08388806305365e-06	0.00076959816174199	2.39263959298803e-06
Q12233	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
Q12349	5.64154372448943e-06	1.3260845025497e-05	1.89023887499864e-05	1.3260940568e-05
Q3E731	0.000159185447024387	0	0.000159185447024387	0
