enzymes	ranges	minU	maxU	pU
P07255	3.78932616416853e-06	9.21993464068371e-06	1.30092608048522e-05	9.4952515520027e-06
P07256	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P07257	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P08067	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P08417	0.000161400670510309	3.91984966286855e-07	0.000161792655476596	3.91984966286855e-07
P08431	0.000202399434664573	0	0.000202399434664573	0
P08525	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P09201	1.81897354436429e-05	0	1.81897354436429e-05	0
P09457	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P09624	1.43790711522633e-05	4.60156523392663e-06	1.89806363861899e-05	1.28624692706884e-05
P0CX10	0.000187100875721322	0	0.000187100875721322	0
P0CX11	0.000187100875721322	0	0.000187100875721322	0
P10174	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
P10963	1.88405226512226e-05	0	1.88405226512226e-05	0
P11154	2.16166167909919e-05	0	2.16166167909919e-05	2.14770756770542e-06
P11412	4.34254960854001e-07	4.86947126221818e-09	4.39124432116219e-07	1.55227073747677e-07
P12695	1.0433514089475e-06	3.33891709420298e-07	1.3772431183678e-06	9.33306741039383e-07
P12709	0.000130687569714069	6.10175740820412e-07	0.00013129774545489	1.0076433691236e-06
P14540	0.00022289807355249	1.46337581565749e-05	0.000237531831709065	2.10097115433821e-05
P15019	0.000232521357432628	1.77523949891646e-08	0.000232539109827617	9.08635268142709e-07
P16387	1.43790711522633e-05	4.60156523392663e-06	1.89806363861899e-05	1.28624692706884e-05
P16451	1.04311970690161e-06	3.33891709420298e-07	1.37701141632191e-06	9.33306741039383e-07
P16467	4.98155003934484e-05	0	4.98155003934484e-05	0
P16861	2.35324187000869e-06	0	2.35324187000869e-06	0
P16862	3.5093989920995e-06	7.40805514156827e-07	4.25020450625633e-06	1.91265123521045e-06
P17505	0.0002406377439979	2.13275322541565e-06	0.000242770497223316	2.13275322541565e-06
P17709	7.45009497485342e-06	0	7.45009497485342e-06	0
P19414	0.000100490811696591	2.89546388222205e-06	0.000103386275578813	2.89546388222205e-06
P19516	5.95983651554557e-05	0	5.95983651554557e-05	0
P20967	1.08213877260386e-05	1.42621908594018e-05	2.50835785854404e-05	1.45936848959315e-05
P21306	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P21801	1.36460525972292e-06	1.84999744690787e-06	3.21460270663079e-06	1.84999744690787e-06
P21826	6.82679898556312e-07	0	6.82679898556312e-07	0
P21954	1.07641163724388e-05	1.4489444289532e-05	2.52535606619707e-05	1.4818570511515e-05
P22289	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P23254	0.000116890893873486	0	0.000116890893873486	6.5678096688168e-07
P26263	4.98821555383273e-05	0	4.98821555383273e-05	0
P28240	9.92133511574468e-07	0	9.92133511574468e-07	0
P30902	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P30952	6.82679943886489e-07	0	6.82679943886489e-07	0
P32327	2.16132819181748e-05	0	2.16132819181748e-05	0
P32340	4.36135672293058e-06	3.58246815284301e-06	7.94382487577359e-06	5.77354807110008e-06
P32473	1.43790711522633e-05	4.60156523392663e-06	1.89806363861899e-05	1.28624692706884e-05
P32799	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
P33315	0.000114984429047633	0	0.000114984429047633	0
P33401	0.000126674554320594	0	0.000126674554320594	0
P33421	1.36460525972292e-06	1.84999744690787e-06	3.21460270663079e-06	1.84999744690787e-06
P37012	0.000135979585853146	0	0.000135979585853146	0
P37298	1.36460525972292e-06	1.84999744690787e-06	3.21460270663079e-06	1.84999744690787e-06
P37299	1.19449895220494e-05	2.90637485150643e-05	4.10087380371138e-05	2.99316225059721e-05
P38077	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P38113	0.00022817943582005	0	0.00022817943582005	0
P38720	5.82930992457697e-06	0	5.82930992457697e-06	2.6139090893626e-06
P38824	5.95983651554557e-05	0	5.95983651554557e-05	0
P38858	2.77876073025706e-05	0	2.77876073025706e-05	9.82276922675302e-06
P40047	1.63614619679993e-05	0	1.63614619679993e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.4954806864457e-06	0	3.4954806864457e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000187159799276943	0	0.000187159799276943	5.83989510929584e-06
P43635	5.05433763467556e-06	0	5.05433763467556e-06	0
P46367	1.63612589472566e-05	0	1.63612589472566e-05	0
P46969	0.000330767590752985	0	0.000330767590752985	3.99276534932475e-07
P47052	4.22123009741719e-06	0	4.22123009741719e-06	0
P47081	5.95983651554557e-05	0	5.95983651554557e-05	0
P47771	2.30786965395963e-05	0	2.30786965395963e-05	0
P52489	1.57515472440963e-05	0	1.57515472440963e-05	0
P52910	1.0127612630041e-05	0	1.0127612630041e-05	5.17787198698362e-07
P53239	5.95983651554557e-05	0	5.95983651554557e-05	0
P53312	1.49671219636552e-06	1.97261160459075e-06	3.46932380095627e-06	2.01846073041983e-06
P53315	2.15579599480316e-05	0	2.15579599480316e-05	0
P53319	7.51254656915563e-06	0	7.51254656915563e-06	0
P53598	1.49671219636552e-06	1.97261160459075e-06	3.46932380095627e-06	2.01846073041983e-06
P54115	2.37254762636857e-05	0	2.37254762636857e-05	8.87002367951556e-06
P61829	9.50851559471756e-06	2.38407689403232e-05	3.33492845350408e-05	2.38409411785718e-05
P81449	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P81450	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
P81451	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.21460270663079e-06	0	3.21460270663079e-06	1.84999744690787e-06
Q01519	3.98058062422085e-06	9.02868018063139e-06	1.30092608048522e-05	9.4952515520027e-06
Q01574	1.0438688549694e-05	0	1.0438688549694e-05	0
Q04458	3.57481433427913e-05	0	3.57481433427913e-05	0
Q04935	5.95983651554557e-05	0	5.95983651554557e-05	0
Q06204	3.04669487230267e-05	0	3.04669487230267e-05	0
Q06405	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
Q07500	4.04885616441393e-06	0	4.04885616441393e-06	0
Q12055	0.000352474995921234	0	0.000352474995921234	6.46203593562952e-07
Q12165	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
Q12189	0.000306888895357594	1.88676810976005e-06	0.000308775663467354	5.19045876437111e-06
Q12233	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
Q12349	9.50845474021775e-06	2.3840616359402e-05	3.33490710996198e-05	2.38407885965482e-05
Q3E731	5.95983651554557e-05	0	5.95983651554557e-05	0
