enzymes	ranges	minU	maxU	pU
P12695	3.67291796311006e-07	4.51332463637911e-07	8.18624259948917e-07	6.0201321974155e-07
P12709	3.14122544008697e-05	3.22328067048367e-06	3.46355350713534e-05	3.75704701239215e-06
P14540	5.71168285444428e-05	7.02321012580179e-05	0.000127348929802461	7.95753068261401e-05
P15019	5.17411979251069e-05	1.18098656928631e-06	5.29221844943932e-05	1.81505081889747e-06
P16387	5.06845296333294e-06	6.22008787586988e-06	1.12885408392028e-05	8.296711251491e-06
P16451	3.67769299795304e-07	4.51332463637911e-07	8.19101763433214e-07	6.0201321974155e-07
P16467	9.73482782039927e-05	0	9.73482782039927e-05	0
P16861	5.32405214600045e-06	0	5.32405214600045e-06	0
P16862	6.16854839243315e-06	3.57852534880112e-06	9.74707374123427e-06	7.24425980713711e-06
P17505	4.65353733753843e-05	4.93621965980956e-07	4.70289953413652e-05	7.10699124915444e-07
P17709	1.39847718516182e-05	0	1.39847718516182e-05	0
P19414	2.23014880961077e-05	9.19094412789473e-07	2.32205825088972e-05	1.04819946698306e-06
P19516	1.23300715960688e-05	0	1.23300715960688e-05	0
P20967	5.53530807614124e-06	3.36260070232556e-06	8.8979087784668e-06	4.86666992985771e-06
P21306	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P21801	6.98140451141898e-07	4.28571009223776e-07	1.12671146036567e-06	6.16987089452679e-07
P21826	8.24445230281956e-07	0	8.24445230281956e-07	0
P21954	5.49632707900421e-06	3.87078622951252e-06	9.36711330851673e-06	5.36411210541944e-06
P22289	5.34550139887049e-06	1.92396388765299e-05	2.45851402754004e-05	1.92396388765299e-05
P23254	2.70647975233632e-05	0	2.70647975233632e-05	1.41882155032754e-06
P26263	9.78394947018898e-05	0	9.78394947018898e-05	0
P28240	1.19919315525895e-06	0	1.19919315525895e-06	8.97323252112958e-10
P30902	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P30952	8.24445294240526e-07	0	8.24445294240526e-07	6.16909735827659e-10
P32327	6.18945606856423e-06	0	6.18945606856423e-06	0
P32340	3.73521654406993e-06	1.20690206112562e-06	4.94211860519555e-06	3.96211001540263e-06
P32473	5.06845296333294e-06	6.22008787586988e-06	1.12885408392028e-05	8.296711251491e-06
P32799	1.69576107822856e-06	6.10341824489773e-06	7.79917932312629e-06	6.10341824489773e-06
P33315	2.66233766154782e-05	0	2.66233766154782e-05	0
P33401	2.99915338520845e-05	0	2.99915338520845e-05	0
P33421	6.98140451141898e-07	4.28571009223776e-07	1.12671146036567e-06	6.16987089452679e-07
P37012	3.0002658079028e-05	0	3.0002658079028e-05	0
P37298	6.98211620122502e-07	4.28571009223776e-07	1.12678262934628e-06	6.16987089452679e-07
P37299	5.34550139887049e-06	1.92396388765299e-05	2.45851402754004e-05	1.92396388765299e-05
P38077	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P38113	5.46760267135946e-05	0	5.46760267135946e-05	0
P38720	9.05136990245321e-06	0	9.05136990245321e-06	5.24125347842512e-06
P38824	1.23300715960688e-05	0	1.23300715960688e-05	0
P38858	3.34740501027899e-05	0	3.34740501027899e-05	1.95764318264028e-05
P40047	7.65374163737242e-06	0	7.65374163737242e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.03010776631846e-06	0	3.03010776631846e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.23905834144238e-05	0	6.23905834144238e-05	2.23840036906976e-05
P43635	1.85579315891613e-06	0	1.85579315891613e-06	0
P46367	7.44558415889e-06	0	7.44558415889e-06	0
P46969	7.32940377288657e-05	4.6125353959465e-07	7.37552912684604e-05	8.62543497555947e-07
P47052	1.47236273820045e-06	0	1.47236273820045e-06	0
P47081	1.23300715960688e-05	0	1.23300715960688e-05	0
P47771	1.07447923986892e-05	0	1.07447923986892e-05	0
P52489	2.93249664335263e-05	0	2.93249664335263e-05	0
P52910	3.63083179985671e-06	0	3.63083179985671e-06	8.37272917044159e-07
P53239	1.23300715960688e-05	0	1.23300715960688e-05	0
P53312	7.64228152079117e-07	4.65083186195041e-07	1.22931133827416e-06	6.73111843333781e-07
P53315	3.34501548690533e-05	0	3.34501548690533e-05	0
P53319	9.0503850239049e-06	0	9.0503850239049e-06	0
P53598	7.6553071611947e-07	4.65083186195041e-07	1.23061390231451e-06	6.73111843333781e-07
P54115	1.75916505357438e-05	0	1.75916505357438e-05	1.09859215667273e-05
P61829	1.91359532164108e-05	4.48796852106128e-07	1.95847500685169e-05	1.53405208772782e-05
P81449	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P81450	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
P81451	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.12678262934628e-06	0	1.12678262934628e-06	6.16987089452679e-07
Q01519	1.69576107822856e-06	6.10341824489773e-06	7.79917932312629e-06	6.10341824489773e-06
Q01574	3.62177305997716e-06	0	3.62177305997716e-06	0
Q04458	1.65151613146233e-05	0	1.65151613146233e-05	0
Q04935	1.23300715960688e-05	0	1.23300715960688e-05	0
Q06204	4.82458831078273e-05	0	4.82458831078273e-05	0
Q06405	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
Q07500	3.02526027199453e-06	0	3.02526027199453e-06	0
Q12055	7.36089826247167e-05	0	7.36089826247167e-05	1.04492495980391e-06
Q12165	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
Q12189	6.93337607379793e-05	7.32477460412062e-06	7.66585353420999e-05	9.67530621271608e-06
Q12233	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
Q12349	1.91358307463102e-05	4.48793979806275e-07	1.95846247261165e-05	1.53404226979446e-05
Q3E731	1.23300715960688e-05	0	1.23300715960688e-05	0
