enzymes	ranges	minU	maxU	pU
P09201	1.79218956864425e-05	0	1.79218956864425e-05	0
P09457	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P09624	1.24951282669922e-05	3.31500783020334e-06	1.58101360971955e-05	1.0264620231795e-05
P0CX10	0.000302288553460987	0	0.000302288553460987	0
P0CX11	0.000302288553460987	0	0.000302288553460987	0
P10174	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
P10963	3.08759924933799e-05	0	3.08759924933799e-05	0
P11154	3.36868900359157e-05	0	3.36868900359157e-05	1.78214032213854e-06
P11412	4.67769289403179e-07	4.04062508992573e-09	4.71809914493105e-07	9.0867720920545e-08
P12695	9.06632467149095e-07	2.40538506986189e-07	1.14717097413528e-06	7.44805608855757e-07
P12709	0.000221437339792989	5.00420311733968e-07	0.000221937760104723	8.64783608963725e-07
P14540	0.000360833381085236	1.20186418878667e-05	0.000372852022973103	1.75450775815067e-05
P15019	0.000380613952974683	1.47307107356898e-08	0.000380628683685419	5.29189383409996e-07
P16387	1.24951282669922e-05	3.31500783020334e-06	1.58101360971955e-05	1.0264620231795e-05
P16451	9.06498341549686e-07	2.40538506986189e-07	1.14703684853588e-06	7.44805608855757e-07
P16467	5.50858210337094e-05	0	5.50858210337094e-05	0
P16861	2.04655800682889e-06	0	2.04655800682889e-06	0
P16862	3.07194914091505e-06	6.0842034479076e-07	3.68036948570581e-06	1.59724298160116e-06
P17505	0.000394880273330052	1.68066682195317e-06	0.000396560940152005	1.68066682195317e-06
P17709	8.31245735400144e-06	0	8.31245735400144e-06	0
P19414	0.000164902805896713	2.28389101475584e-06	0.000167186696911468	2.28389101475584e-06
P19516	0.000101056280709262	0	0.000101056280709262	0
P20967	9.27185415753193e-06	1.12225797525418e-05	2.04944339100737e-05	1.14976492722154e-05
P21306	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P21801	1.17532832567876e-06	1.45752234276145e-06	2.63285066844021e-06	1.45752234276145e-06
P21826	7.32716090548625e-07	0	7.32716090548625e-07	0
P21954	9.2517551187777e-06	1.14155232059852e-05	2.06672783247629e-05	1.16886279433754e-05
P22289	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P23254	0.000191050103131585	0	0.000191050103131585	3.13036855363286e-07
P26263	5.50858210337094e-05	0	5.50858210337094e-05	0
P28240	1.06499519186654e-06	0	1.06499519186654e-06	0
P30902	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P30952	7.32716128825556e-07	0	7.32716128825556e-07	0
P32327	3.3681723254388e-05	0	3.3681723254388e-05	0
P32340	3.78252455484173e-06	2.83657661617317e-06	6.6191011710149e-06	4.72190824097951e-06
P32473	1.24951282669922e-05	3.31500783020334e-06	1.58101360971955e-05	1.0264620231795e-05
P32799	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
P33315	0.000187934117877934	0	0.000187934117877934	0
P33401	0.000214839455285581	0	0.000214839455285581	0
P33421	1.17532832567876e-06	1.45752234276145e-06	2.63285066844021e-06	1.45752234276145e-06
P37012	0.000223138960401267	0	0.000223138960401267	0
P37298	1.17532832567876e-06	1.45752234276145e-06	2.63285066844021e-06	1.45752234276145e-06
P37299	9.90450997777263e-06	2.36393884451723e-05	3.35438984229449e-05	2.43689888205213e-05
P38077	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P38113	0.000374145568820829	0	0.000374145568820829	0
P38720	4.83886545552939e-06	0	4.83886545552939e-06	1.50945566597846e-06
P38824	0.000101056280709262	0	0.000101056280709262	0
P38858	2.98681559730507e-05	0	2.98681559730507e-05	5.75010937985209e-06
P40047	1.48803038868721e-05	0	1.48803038868721e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.91045100904553e-06	0	2.91045100904553e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00030238375299613	0	0.00030238375299613	4.84258498760801e-06
P43635	4.14034737604999e-06	0	4.14034737604999e-06	0
P46367	1.48802745355244e-05	0	1.48802745355244e-05	0
P46969	0.000542316054506342	0	0.000542316054506342	1.90304343789134e-07
P47052	3.45730701361637e-06	0	3.45730701361637e-06	0
P47081	0.000101056280709262	0	0.000101056280709262	0
P47771	2.12339934744154e-05	0	2.12339934744154e-05	0
P52489	2.11405430265848e-05	0	2.11405430265848e-05	0
P52910	8.97195206464544e-06	0	8.97195206464544e-06	4.29653207430556e-07
P53239	0.000101056280709262	0	0.000101056280709262	0
P53312	1.28239534076657e-06	1.55220129021872e-06	2.83459663098529e-06	1.5902463095237e-06
P53315	1.7895097195709e-05	0	1.7895097195709e-05	0
P53319	8.07542101851811e-06	0	8.07542101851811e-06	0
P53598	1.28239534076657e-06	1.55220129021872e-06	2.83459663098529e-06	1.5902463095237e-06
P54115	2.46104187018074e-05	0	2.46104187018074e-05	9.54268616714772e-06
P61829	8.1969700623141e-06	1.94464198087177e-05	2.76433898710318e-05	1.94465598566201e-05
P81449	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P81450	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
P81451	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.63285066844021e-06	0	2.63285066844021e-06	1.45752234276145e-06
Q01519	4.18660140232399e-06	6.45457762153742e-06	1.06411790238614e-05	7.73060928697143e-06
Q01574	9.90147250430288e-06	0	9.90147250430288e-06	0
Q04458	3.40389691809639e-05	0	3.40389691809639e-05	0
Q04935	0.000101056280709262	0	0.000101056280709262	0
Q06204	3.62520620571413e-05	0	3.62520620571413e-05	0
Q06405	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
Q07500	3.7403147368261e-06	0	3.7403147368261e-06	0
Q12055	0.000597236207816674	0	0.000597236207816674	5.36211492530949e-07
Q12165	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
Q12189	0.000500082889004458	1.56561609107749e-06	0.000501648505095535	3.47340033557804e-06
Q12233	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
Q12349	8.1969176017057e-06	1.94462953516309e-05	2.76432129533366e-05	1.9446435398637e-05
Q3E731	0.000101056280709262	0	0.000101056280709262	0
