enzymes	ranges	minU	maxU	pU
P09457	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P09624	7.51395290563865e-06	1.89105918472791e-06	9.40501209036656e-06	5.94388500399632e-06
P0CX10	0.00051175992170826	0	0.00051175992170826	0
P0CX11	0.00051175992170826	0	0.00051175992170826	0
P10174	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
P10963	3.54409213982645e-05	0	3.54409213982645e-05	0
P11154	3.76545007362542e-05	0	3.76545007362542e-05	1.05100583100478e-06
P11412	3.11105738563126e-07	2.38293274534081e-09	3.13488671308467e-07	5.48777604757776e-08
P12695	5.45215910810079e-07	1.37216132273531e-07	6.8243204308361e-07	4.31291055041392e-07
P12709	0.000388029235421209	2.92297087098075e-07	0.000388321532508307	5.06130886794935e-07
P14540	0.000611171234249449	7.0284256265379e-06	0.000618199659875987	1.0282268838652e-05
P15019	0.000650647750311465	8.6873422287401e-09	0.000650656437653694	3.1972411177762e-07
P16387	7.51395290563865e-06	1.89105918472791e-06	9.40501209036656e-06	5.94388500399632e-06
P16451	5.45215910810079e-07	1.37216132273531e-07	6.82432043083609e-07	4.31291055041392e-07
P16467	3.23007743096933e-05	0	3.23007743096933e-05	0
P16861	1.19929671838807e-06	0	1.19929671838807e-06	0
P16862	1.80092084036661e-06	3.55800362714146e-07	2.15672120308075e-06	9.36062075598004e-07
P17505	0.000675626197884097	9.67434807638481e-07	0.000676593632691736	9.67434807638481e-07
P17709	4.98003356350579e-06	0	4.98003356350579e-06	0
P19414	0.000282142875431241	1.31505234682971e-06	0.00028345792777807	1.31505234682971e-06
P19516	0.000177572481244199	0	0.000177572481244199	0
P20967	5.47922446793739e-06	6.4542281396132e-06	1.19334526075506e-05	6.61644862557453e-06
P21306	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P21801	6.96648445211769e-07	8.38747249388836e-07	1.53539569460061e-06	8.38747249388836e-07
P21826	4.86294617126164e-07	0	4.86294617126164e-07	0
P21954	5.48621564125169e-06	6.569188278249e-06	1.20554039195007e-05	6.73025004645346e-06
P22289	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P23254	0.000326536778816253	0	0.000326536778816253	1.92493076467269e-07
P26263	3.23007743096933e-05	0	3.23007743096933e-05	0
P28240	7.07337624910778e-07	0	7.07337624910778e-07	0
P30902	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P30952	4.86294617126164e-07	0	4.86294617126164e-07	0
P32327	3.76545007362542e-05	0	3.76545007362542e-05	0
P32340	2.29685647966507e-06	1.63633116444949e-06	3.93318764411455e-06	2.74833560788411e-06
P32473	7.51395290563865e-06	1.89105918472791e-06	9.40501209036656e-06	5.94388500399632e-06
P32799	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
P33315	0.000321211035616493	0	0.000321211035616493	0
P33401	0.000376734924877521	0	0.000376734924877521	0
P33421	6.96648445211769e-07	8.38747249388836e-07	1.53539569460061e-06	8.38747249388836e-07
P37012	0.00038178287850229	0	0.00038178287850229	0
P37298	6.96648445211769e-07	8.38747249388836e-07	1.53539569460061e-06	8.38747249388836e-07
P37299	5.81141454891091e-06	1.37388681224368e-05	1.95502826713477e-05	1.4164591597573e-05
P38077	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P38113	0.000639896540810078	0	0.000639896540810078	0
P38720	2.85803304533176e-06	0	2.85803304533176e-06	9.12602389775286e-07
P38824	0.000177572481244199	0	0.000177572481244199	0
P38858	1.98375631203998e-05	0	1.98375631203998e-05	3.47266468290721e-06
P40047	1.01555741954844e-05	0	1.01555741954844e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.70473194452638e-06	0	1.70473194452638e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000511921089923508	0	0.000511921089923508	2.83874509998454e-06
P43635	2.41807904573191e-06	0	2.41807904573191e-06	0
P46367	1.01555741954844e-05	0	1.01555741954844e-05	0
P46969	0.000927674970578855	0	0.000927674970578855	1.17022222698164e-07
P47052	2.01619270217247e-06	0	2.01619270217247e-06	0
P47081	0.000177572481244199	0	0.000177572481244199	0
P47771	1.45124445792923e-05	0	1.45124445792923e-05	0
P52489	1.8928414862469e-05	0	1.8928414862469e-05	0
P52910	5.26566553353667e-06	0	5.26566553353667e-06	2.53385224894943e-07
P53239	0.000177572481244199	0	0.000177572481244199	0
P53312	7.57834604526122e-07	8.9268790835766e-07	1.65052251288378e-06	9.15124714614443e-07
P53315	1.05695807425926e-05	0	1.05695807425926e-05	0
P53319	5.36411162540116e-06	0	5.36411162540116e-06	0
P53598	7.57834604526122e-07	8.9268790835766e-07	1.65052251288378e-06	9.15124714614443e-07
P54115	1.6453312625484e-05	0	1.6453312625484e-05	5.55357932708751e-06
P61829	4.80760543813213e-06	1.13073756001282e-05	1.61149810382604e-05	1.13074570564833e-05
P81449	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P81450	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
P81451	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.53539569460061e-06	0	1.53539569460061e-06	8.38747249388836e-07
Q01519	4.50109036616523e-06	1.70087385545914e-06	6.20196422162437e-06	4.49345371516374e-06
Q01574	6.17292473963019e-06	0	6.17292473963019e-06	0
Q04458	2.33518584729826e-05	0	2.33518584729826e-05	0
Q04935	0.000177572481244199	0	0.000177572481244199	0
Q06204	2.19024947807687e-05	0	2.19024947807687e-05	0
Q06405	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
Q07500	2.29685647966507e-06	0	2.29685647966507e-06	0
Q12055	0.00104666838821349	0	0.00104666838821349	3.16227290466974e-07
Q12165	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
Q12189	0.000853513086398078	9.23312053712365e-07	0.00085443639845179	2.0767400741228e-06
Q12233	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
Q12349	4.80757466945733e-06	1.13073032329244e-05	1.61148779023817e-05	1.13073846887581e-05
Q3E731	0.000177572481244199	0	0.000177572481244199	0
