enzymes	ranges	minU	maxU	pU
P52910	9.32217828220852e-06	0	9.32217828220852e-06	5.28803947606838e-07
P53239	5.42869016386004e-05	0	5.42869016386004e-05	0
P53312	1.52295876683944e-06	2.02770702931265e-06	3.55066579615209e-06	2.07453166845724e-06
P53315	2.20158225275878e-05	0	2.20158225275878e-05	0
P53319	7.43713263324013e-06	0	7.43713263324013e-06	0
P53598	1.52295876683944e-06	2.02770702931265e-06	3.55066579615209e-06	2.07453166845724e-06
P54115	2.34944602511221e-05	0	2.34944602511221e-05	8.74618834834285e-06
P61829	8.86736366640513e-06	2.44052888486789e-05	3.32726525150841e-05	2.44054652225097e-05
P81449	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P81450	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
P81451	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.28086373689186e-06	0	3.28086373689186e-06	1.90138863359366e-06
Q01519	3.95332591211941e-06	9.35890485191341e-06	1.33122307640328e-05	9.72215807952057e-06
Q01574	9.72324494129901e-06	0	9.72324494129901e-06	0
Q04458	3.36153643638659e-05	0	3.36153643638659e-05	0
Q04935	5.42869016386004e-05	0	5.42869016386004e-05	0
Q06204	2.93799096725258e-05	0	2.93799096725258e-05	0
Q06405	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
Q07500	3.97952514033577e-06	0	3.97952514033577e-06	0
Q12055	0.000321116364194112	0	0.000321116364194112	6.59952606191954e-07
Q12165	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
Q12189	0.0002820790678658	1.92691211209537e-06	0.000284005979977895	5.42027432222044e-06
Q12233	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
Q12349	8.86730691527767e-06	2.44051326548303e-05	3.3272439570108e-05	2.44053090275322e-05
Q3E731	5.42869016386004e-05	0	5.42869016386004e-05	0
