enzymes	ranges	minU	maxU	pU
P09624	1.22065557203164e-05	3.21593346143003e-06	1.54224891817464e-05	9.96064640265459e-06
P0CX10	0.000316194431061678	0	0.000316194431061678	0
P0CX11	0.000316194431061678	0	0.000316194431061678	0
P10174	4.21081474185997e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
P10963	3.23217319429031e-05	0	3.23217319429031e-05	0
P11154	3.51351159946154e-05	0	3.51351159946154e-05	1.73644441644268e-06
P11412	4.66677093747401e-07	3.93701931838917e-09	4.7061411306579e-07	8.50412278505852e-08
P12695	8.85691140590092e-07	2.33349624797676e-07	1.11904076538777e-06	7.22749126708677e-07
P12709	0.000232425272190109	4.86967780759186e-07	0.000232912239970868	8.45174439394119e-07
P14540	0.000377473458388304	1.1697377735749e-05	0.000389170836124053	1.71038742071794e-05
P15019	0.000398509549378889	1.43530002040054e-08	0.000398523902379093	4.94903029784283e-07
P16387	1.22065557203164e-05	3.21593346143003e-06	1.54224891817464e-05	9.96064640265459e-06
P16451	8.85565080434905e-07	2.33349624797676e-07	1.11891470523258e-06	7.22749126708677e-07
P16467	5.36324843381422e-05	0	5.36324843381422e-05	0
P16861	1.99239891787627e-06	0	1.99239891787627e-06	0
P16862	2.9908170531686e-06	5.92156972604116e-07	3.58297402577271e-06	1.55707735737811e-06
P17505	0.000413507002414442	1.62865251743773e-06	0.000415135654931879	1.62865251743773e-06
P17709	8.1254034921927e-06	0	8.1254034921927e-06	0
P19414	0.000172681365875895	2.21347749477365e-06	0.000174894843370669	2.21347749477365e-06
P19516	0.000106103185062141	0	0.000106103185062141	0
P20967	9.06153200104245e-06	1.08737269819915e-05	1.9935258983034e-05	1.1141743437058e-05
P21306	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P21801	1.14882710545187e-06	1.41240523278711e-06	2.56123233823898e-06	1.41240523278711e-06
P21826	7.32613098723363e-07	0	7.32613098723363e-07	0
P21954	9.042935263406e-06	1.10621595553648e-05	2.01050948187708e-05	1.13282616071808e-05
P22289	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P23254	0.00020001786905468	0	0.00020001786905468	2.83632319625956e-07
P26263	5.36324843381423e-05	0	5.36324843381423e-05	0
P28240	1.06492029915027e-06	0	1.06492029915027e-06	0
P30902	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P30952	7.32613130935011e-07	0	7.32613130935011e-07	0
P32327	3.51297270890768e-05	0	3.51297270890768e-05	0
P32340	3.70693920665622e-06	2.75025650668976e-06	6.45719571334597e-06	4.59348339798902e-06
P32473	1.22065557203164e-05	3.21593346143003e-06	1.54224891817464e-05	9.96064640265459e-06
P32799	4.21081474185996e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
P33315	0.000196755621506916	0	0.000196755621506916	0
P33401	0.000225514472781377	0	0.000225514472781377	0
P33421	1.14882710545187e-06	1.41240523278711e-06	2.56123233823898e-06	1.41240523278711e-06
P37012	0.000233664553205679	0	0.000233664553205679	0
P37298	1.14882710545187e-06	1.41240523278711e-06	2.56123233823898e-06	1.41240523278711e-06
P37299	9.64567012326321e-06	2.29870623356484e-05	3.26327324589116e-05	2.36952924231338e-05
P38077	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P38113	0.000391774482785317	0	0.000391774482785317	0
P38720	4.71506119478096e-06	0	4.71506119478096e-06	1.40996547140587e-06
P38824	0.000106103185062141	0	0.000106103185062141	0
P38858	2.97931287937463e-05	0	2.97931287937463e-05	5.38140889838503e-06
P40047	1.46333884042861e-05	0	1.46333884042861e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.83325159796209e-06	0	2.83325159796209e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000316294009965699	0	0.000316294009965699	4.71765980097998e-06
P43635	4.02799931934376e-06	0	4.02799931934376e-06	0
P46367	1.46333597542805e-05	0	1.46333597542805e-05	0
P46969	0.00056787055744576	0	0.00056787055744576	1.72428458627233e-07
P47052	3.36326197024333e-06	0	3.36326197024333e-06	0
P47081	0.000106103185062141	0	0.000106103185062141	0
P47771	2.0881868225413e-05	0	2.0881868225413e-05	0
P52489	2.17914993995372e-05	0	2.17914993995372e-05	0
P52910	8.73629270105182e-06	0	8.73629270105182e-06	4.1863645852208e-07
P53239	0.000106103185062141	0	0.000106103185062141	0
P53312	1.2533055655221e-06	1.50395126816635e-06	2.75725683368846e-06	1.54102077415582e-06
P53315	1.74372441514992e-05	0	1.74372441514992e-05	0
P53319	8.05515886793919e-06	0	8.05515886793919e-06	0
P53598	1.2533055655221e-06	1.50395126816635e-06	2.75725683368846e-06	1.54102077415582e-06
P54115	2.45260333098641e-05	0	2.45260333098641e-05	9.49914897865123e-06
P61829	7.98095765968744e-06	1.89123524341717e-05	2.68933100938591e-05	1.89124885946841e-05
P81449	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P81450	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
P81451	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.56123233823898e-06	0	2.56123233823898e-06	1.41240523278711e-06
Q01519	4.21081474185996e-06	6.14131379593462e-06	1.03521285377946e-05	7.51689161224145e-06
Q01574	9.74852066986111e-06	0	9.74852066986111e-06	0
Q04458	3.34749686491213e-05	0	3.34749686491213e-05	0
Q04935	0.000106103185062141	0	0.000106103185062141	0
Q06204	3.55642762093844e-05	0	3.55642762093844e-05	0
Q06405	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
Q07500	3.66840564185479e-06	0	3.66840564185479e-06	0
Q12055	0.000626871495532584	0	0.000626871495532584	5.22462479901947e-07
Q12165	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
Q12189	0.000523456326984635	1.52547208874217e-06	0.000524981799073377	3.30751178176903e-06
Q12233	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
Q12349	7.98090658155841e-06	1.89122313951161e-05	2.68931379766745e-05	1.89123675547571e-05
Q3E731	0.000106103185062141	0	0.000106103185062141	0
