enzymes	ranges	minU	maxU	pU
P09457	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P09624	2.68730059765895e-06	1.44808935377067e-05	1.71681941353657e-05	1.55401601138574e-05
P0CX10	2.67930362089101e-05	0	2.67930362089101e-05	0
P0CX11	2.67930362089101e-05	0	2.67930362089101e-05	0
P10174	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P10963	1.13499841137574e-06	0	1.13499841137574e-06	0
P11154	3.95229605489869e-06	0	3.95229605489869e-06	2.74155121244588e-06
P11412	2.41446167948124e-07	1.64236499625458e-07	4.05682667573582e-07	2.12720064963697e-07
P12695	1.94878177801769e-07	1.05074035712678e-06	1.24561853492855e-06	1.12760123160381e-06
P12709	1.41019492325608e-05	1.23228316178845e-06	1.53342323943493e-05	1.51784119217254e-06
P14540	2.55566855658884e-05	2.77082857289965e-05	5.32649712948849e-05	3.18889304436389e-05
P15019	2.31553758335497e-05	9.58413926987375e-07	2.41137897605371e-05	1.24621650058391e-06
P16387	2.68730059765895e-06	1.44808935377067e-05	1.71681941353657e-05	1.55401601138574e-05
P16451	1.9499177881107e-07	1.05074035712678e-06	1.24573213593785e-06	1.12760123160381e-06
P16467	2.86725880986191e-05	0	2.86725880986191e-05	0
P16861	2.1975379627483e-06	0	2.1975379627483e-06	0
P16862	2.61137176224499e-06	1.41155695466979e-06	4.02292871691477e-06	2.90305757300025e-06
P17505	2.08922961690709e-05	2.30437080797354e-06	2.31966669770444e-05	2.52766808173665e-06
P17709	6.24569853051759e-06	0	6.24569853051759e-06	0
P19414	1.00874040593878e-05	3.27396944462224e-06	1.336137350401e-05	3.44047680927296e-06
P19516	5.5170148518577e-06	0	5.5170148518577e-06	0
P20967	4.0440426205812e-06	1.53504980946425e-05	1.93945407152237e-05	1.73109218433803e-05
P21306	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P21801	4.57600434645238e-07	2.00068991301628e-06	2.45829034766152e-06	2.194508960348e-06
P21826	6.32627701202255e-07	0	6.32627701202255e-07	0
P21954	4.00380141783169e-06	1.56723679981583e-05	1.967616941599e-05	1.76074335360883e-05
P22289	2.39212823619557e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P23254	1.24025851115731e-05	0	1.24025851115731e-05	9.27450581232957e-07
P26263	2.88172691199098e-05	0	2.88172691199098e-05	0
P28240	9.21293624034178e-07	0	9.21293624034178e-07	9.23315026016346e-10
P30902	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P30952	6.32627747799452e-07	0	6.32627747799452e-07	6.34779080386238e-10
P32327	3.95226538454845e-06	0	3.95226538454845e-06	0
P32340	3.47559604802022e-06	3.9215022186158e-06	7.39709826663603e-06	6.95853908168902e-06
P32473	2.68730059765895e-06	1.44808935377067e-05	1.71681941353657e-05	1.55401601138574e-05
P32799	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
P33315	1.22003016703115e-05	0	1.22003016703115e-05	0
P33401	1.34195277296434e-05	0	1.34195277296434e-05	0
P33421	4.57600434645238e-07	2.00068991301628e-06	2.45829034766152e-06	2.194508960348e-06
P37012	1.34245051967071e-05	0	1.34245051967071e-05	0
P37298	4.57845757401073e-07	2.00044459026044e-06	2.45829034766151e-06	2.194508960348e-06
P37299	2.39212823619557e-06	3.6004775962262e-05	3.83969041984576e-05	3.6004775962262e-05
P38077	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P38113	2.33211368890506e-05	0	2.33211368890506e-05	0
P38720	6.94713590356031e-06	0	6.94713590356031e-06	3.58998772459692e-06
P38824	5.5170148518577e-06	0	5.5170148518577e-06	0
P38858	2.56914442699864e-05	0	2.56914442699864e-05	1.34609257109028e-05
P40047	5.8983351344658e-06	0	5.8983351344658e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.16909867589594e-06	0	3.16909867589594e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	2.68014741221652e-05	0	2.68014741221652e-05	8.900768104386e-06
P43635	3.89831553350205e-06	0	3.89831553350205e-06	0
P46367	5.73241983003801e-06	0	5.73241983003801e-06	0
P46969	3.27981731828468e-05	3.81063963197704e-07	3.31792371460446e-05	5.6382458242356e-07
P47052	3.21223900094602e-06	0	3.21223900094602e-06	0
P47081	5.5170148518577e-06	0	5.5170148518577e-06	0
P47771	8.2802990443815e-06	0	8.2802990443815e-06	0
P52489	1.18519728864727e-05	0	1.18519728864727e-05	0
P52910	2.04620027321325e-06	0	2.04620027321325e-06	6.61004934508547e-07
P53239	5.5170148518577e-06	0	5.5170148518577e-06	0
P53312	5.58131744636821e-07	2.12401386535763e-06	2.68214560999445e-06	2.39428329427416e-06
P53315	2.56741237564499e-05	0	2.56741237564499e-05	0
P53319	6.94639737046843e-06	0	6.94639737046843e-06	0
P53598	5.58519760069002e-07	2.12395002719639e-06	2.6824697872654e-06	2.39428329427416e-06
P54115	1.3576867641439e-05	0	1.3576867641439e-05	1.04859614708081e-05
P61829	8.56231533240452e-06	2.20049360074109e-05	3.05672513398154e-05	2.86681608647331e-05
P81449	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P81450	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
P81451	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.45829034766151e-06	0	2.45829034766151e-06	2.194508960348e-06
Q01519	7.58858272477327e-07	1.14218467364061e-05	1.21807050088835e-05	1.14218467364061e-05
Q01574	2.03902713662472e-06	0	2.03902713662472e-06	0
Q04458	1.27123095087763e-05	0	1.27123095087763e-05	0
Q04935	5.5170148518577e-06	0	5.5170148518577e-06	0
Q06204	2.15477603129065e-05	0	2.15477603129065e-05	0
Q06405	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
Q07500	3.16482102762849e-06	0	3.16482102762849e-06	0
Q12055	3.32048785088247e-05	0	3.32048785088247e-05	8.24940757739933e-07
Q12165	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
Q12189	3.10387731546577e-05	5.87844730279946e-06	3.69172204574571e-05	6.94598573648476e-06
Q12233	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
Q12349	8.56226053358639e-06	2.20047951758204e-05	3.05670557094068e-05	2.86679773885036e-05
Q3E731	5.5170148518577e-06	0	5.5170148518577e-06	0
