enzymes	ranges	minU	maxU	pU
P04807	2.40510447941414e-07	0	2.40510447941414e-07	0
P05626	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P06169	2.60272080911938e-06	0	2.60272080911938e-06	1.63617738700658e-07
P07143	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P07170	0.00149390089708643	0	0.00149390089708643	0
P07251	3.80033545486701e-07	1.5305408280676e-06	1.9105743735543e-06	1.53055471928745e-06
P07255	1.45655321718231e-07	5.98870742523716e-07	7.44526064241946e-07	6.09365158677108e-07
P07256	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P07257	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P08067	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P08417	0.000536708240313968	3.02061983569306e-08	0.000536738446512325	3.02061983569306e-08
P08431	0.000854875846261351	0	0.000854875846261351	0
P08525	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P09201	8.49013675203961e-07	0	8.49013675203961e-07	0
P09457	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P09624	6.94322225731664e-07	4.94786834970253e-07	1.18910906070192e-06	8.17040649837891e-07
P0CX10	0.000765861427663462	0	0.000765861427663462	0
P0CX11	0.000765861427663462	0	0.000765861427663462	0
P10174	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
P10963	2.86336708847013e-06	0	2.86336708847013e-06	0
P11154	3.00369158379801e-06	0	3.00369158379801e-06	4.569590569586e-08
P11412	2.05910164577881e-08	1.03605771536557e-10	2.06946222293247e-08	6.04012535111805e-09
P12695	5.03803430034667e-08	3.59019624254904e-08	8.62823054289571e-08	5.9284848822507e-08
P12709	0.000590644912306123	3.09194804032241e-08	0.000590675831786526	4.22731412410714e-08
P14540	0.000914757095355724	6.89413701609493e-07	0.000915446509057333	9.21663218428851e-07
P15019	0.000978373929022034	3.77710531684353e-10	0.000978374306732566	3.55521448945979e-08
P16387	6.94322225731664e-07	4.94786834970253e-07	1.18910906070192e-06	8.17040649837891e-07
P16451	5.03803430034667e-08	3.59019624254904e-08	8.62823054289571e-08	5.9284848822507e-08
P16467	2.60272080911938e-06	0	2.60272080911938e-06	0
P16861	1.01485516358623e-07	0	1.01485516358623e-07	0
P16862	1.47603370638586e-07	3.49002263275834e-08	1.82503596966169e-07	8.39050212343946e-08
P17505	0.00101638324920991	1.64258510109181e-07	0.00101654750772002	1.64258510109181e-07
P17709	4.04248768558005e-07	0	4.04248768558005e-07	0
P19414	0.000424443713654551	2.19535872264467e-07	0.000424663249526815	2.19535872264467e-07
P19516	4.30271267539422e-05	0	4.30271267539422e-05	0
P20967	3.88504160326014e-07	1.1175302195449e-06	1.50603437987091e-06	1.12458328415191e-06
P21306	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P21801	5.05354905280942e-08	1.42560033285103e-07	1.93095523813197e-07	1.42560033285103e-07
P21826	3.21022235080305e-08	0	3.21022235080305e-08	0
P21954	3.96143463863498e-07	1.11655054640797e-06	1.51269401027147e-06	1.12355323198208e-06
P22289	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P23254	0.000490969066824978	0	0.000490969066824978	3.07106855684112e-08
P26263	2.60272080911938e-06	0	2.60272080911938e-06	0
P28240	4.6694143284408e-08	0	4.6694143284408e-08	0
P30902	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P30952	3.21022235080305e-08	0	3.21022235080305e-08	0
P32327	3.00369158379801e-06	0	3.00369158379801e-06	0
P32340	1.96528020813136e-07	2.57273974139808e-07	4.53801994952943e-07	3.60067906943728e-07
P32473	6.94322225731664e-07	4.94786834970253e-07	1.18910906070192e-06	8.17040649837891e-07
P32799	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
P33315	0.000482961469094596	0	0.000482961469094596	0
P33401	0.000573669533100658	0	0.000573669533100658	0
P33421	5.05354905280942e-08	1.42560033285103e-07	1.93095523813197e-07	1.42560033285103e-07
P37012	0.000574337886482365	0	0.000574337886482365	0
P37298	5.05354905280944e-08	1.42560033285103e-07	1.93095523813198e-07	1.42560033285103e-07
P37299	4.59145298234513e-07	1.88780390881908e-06	2.34694920705359e-06	1.92088517064806e-06
P38077	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P38113	0.000962452948213529	0	0.000962452948213529	0
P38720	1.34519642447695e-07	0	1.34519642447695e-07	1.03204109614263e-07
P38824	4.30271267539422e-05	0	4.30271267539422e-05	0
P38858	1.30955569467167e-06	0	1.30955569467167e-06	3.8221913221875e-07
P40047	1.43344709895677e-06	0	1.43344709895677e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.4952733380404e-07	0	1.4952733380404e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000766102619898703	0	0.000766102619898703	2.60899921092989e-07
P43635	3.03071061458295e-07	0	3.03071061458295e-07	0
P46367	1.43344709895677e-06	0	1.43344709895677e-06	0
P46969	0.00139539725886786	0	0.00139539725886786	1.86699321957742e-08
P47052	2.53561858551134e-07	0	2.53561858551134e-07	0
P47081	4.30271267539422e-05	0	4.30271267539422e-05	0
P47771	2.04841412021857e-06	0	2.04841412021857e-06	0
P52489	1.57070219071924e-06	0	1.57070219071924e-06	0
P52910	3.93372000957471e-07	0	3.93372000957471e-07	1.10167489084758e-08
P53239	4.30271267539422e-05	0	4.30271267539422e-05	0
P53312	5.37342279770208e-08	1.54566230482178e-07	2.08300458459199e-07	1.5554174379769e-07
P53315	4.97480679811577e-07	0	4.97480679811577e-07	0
P53319	3.54106141125514e-07	0	3.54106141125514e-07	0
P53598	5.37342279770208e-08	1.54566230482178e-07	2.08300458459199e-07	1.5554174379769e-07
P54115	1.14500976904911e-06	0	1.14500976904911e-06	3.12475059949495e-08
P61829	3.80033545486701e-07	1.5305408280676e-06	1.9105743735543e-06	1.53055471928745e-06
P81449	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P81450	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
P81451	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.93095523813198e-07	0	1.93095523813198e-07	1.42560033285103e-07
Q01519	7.44526064241946e-07	0	7.44526064241946e-07	6.09365158677108e-07
Q01574	4.8001411541205e-07	0	4.8001411541205e-07	0
Q04458	3.29608677353074e-06	0	3.29608677353074e-06	0
Q04935	4.30271267539422e-05	0	4.30271267539422e-05	0
Q06204	1.77791101818215e-06	0	1.77791101818215e-06	0
Q06405	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
Q07500	1.96528020813136e-07	0	1.96528020813136e-07	0
Q12055	0.00159333657622522	0	0.00159333657622522	1.37490126289991e-08
Q12165	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
Q12189	0.00128238370244159	4.01440023353202e-08	0.00128242384644392	1.70582529764458e-07
Q12233	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
Q12349	3.8003111327201e-07	1.5305310326063e-06	1.91056214587831e-06	1.53054492373724e-06
Q3E731	4.30271267539422e-05	0	4.30271267539422e-05	0
