enzymes	ranges	minU	maxU	pU
P07256	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P07257	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P08067	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P08417	0.000384820039467072	2.24097277129886e-07	0.000385044136744202	2.24097277129886e-07
P08431	0.000482571467574908	0	0.000482571467574908	0
P08525	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P09201	1.32502400428603e-05	0	1.32502400428603e-05	0
P09457	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P09624	9.42223614483666e-06	2.3847296130691e-06	1.18069657579058e-05	7.49493846465444e-06
P0CX10	0.000435754544473258	0	0.000435754544473258	0
P0CX11	0.000435754544473258	0	0.000435754544473258	0
P10174	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
P10963	4.09630918002662e-05	0	4.09630918002662e-05	0
P11154	4.3653996018845e-05	0	4.3653996018845e-05	1.32518126517994e-06
P11412	3.88329477345934e-07	3.00456737456016e-09	3.91334044720494e-07	6.60419353600533e-08
P12695	6.83681828471366e-07	1.73037087715781e-07	8.56718916187147e-07	5.43836214145761e-07
P12709	0.000327519872705356	3.68563978596379e-07	0.000327888436683953	6.40610967314496e-07
P14540	0.000520356041683551	8.86225418139754e-06	0.000529218295864949	1.29752411526361e-05
P15019	0.000552638983439522	1.09536054188462e-08	0.000552649937044941	3.84455913108173e-07
P16387	9.42223614483666e-06	2.3847296130691e-06	1.18069657579058e-05	7.49493846465444e-06
P16451	6.83681828471366e-07	1.73037087715781e-07	8.56718916187146e-07	5.43836214145761e-07
P16467	4.07280817298674e-05	0	4.07280817298674e-05	0
P16861	1.51219866785113e-06	0	1.51219866785113e-06	0
P16862	2.27078517722005e-06	4.48634362765452e-07	2.71941953998551e-06	1.18122093044919e-06
P17505	0.000573741272881666	1.2199129599003e-06	0.000574961185841566	1.2199129599003e-06
P17709	6.26773655139124e-06	0	6.26773655139124e-06	0
P19414	0.000239595523369837	1.65824747045085e-06	0.000241253770840288	1.65824747045085e-06
P19516	0.00014981326959127	0	0.00014981326959127	0
P20967	6.90871509320123e-06	8.13865112026106e-06	1.50473662134623e-05	8.34318999386447e-06
P21306	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P21801	8.77084795829498e-07	1.05764104801383e-06	1.93472584384333e-06	1.05764104801383e-06
P21826	6.07051089442799e-07	0	6.07051089442799e-07	0
P21954	6.90549561919222e-06	8.28359577962259e-06	1.51890913988148e-05	8.48667366127169e-06
P22289	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P23254	0.000277354787897635	0	0.000277354787897635	2.23438754454013e-07
P26263	4.07280817298674e-05	0	4.07280817298674e-05	0
P28240	8.82983402825906e-07	0	8.82983402825906e-07	0
P30902	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P30952	6.07051089442799e-07	0	6.07051089442799e-07	0
P32327	4.36489794447374e-05	0	4.36489794447374e-05	0
P32340	2.88601966453989e-06	2.06335835522371e-06	4.9493780197636e-06	3.46549718925428e-06
P32473	9.42223614483666e-06	2.3847296130691e-06	1.18069657579058e-05	7.49493846465444e-06
P32799	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
P33315	0.000272831192176132	0	0.000272831192176132	0
P33401	0.000317924866160638	0	0.000317924866160638	0
P33421	8.77084795829498e-07	1.05764104801383e-06	1.93472584384333e-06	1.05764104801383e-06
P37012	0.000324209741070323	0	0.000324209741070323	0
P37298	8.77084795829498e-07	1.05764104801383e-06	1.93472584384333e-06	1.05764104801383e-06
P37299	7.32761121898299e-06	1.73240174409705e-05	2.46516286599535e-05	1.78608116041507e-05
P38077	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P38113	0.000543451786136952	0	0.000543451786136952	0
P38720	3.60083614807831e-06	0	3.60083614807831e-06	1.09588039728626e-06
P38824	0.00014981326959127	0	0.00014981326959127	0
P38858	2.47636183499128e-05	0	2.47636183499128e-05	4.17913366958417e-06
P40047	1.20253527814611e-05	0	1.20253527814611e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.14950871551544e-06	0	2.14950871551544e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000435891776365088	0	0.000435891776365088	3.57940413852576e-06
P43635	3.04496797151756e-06	0	3.04496797151756e-06	0
P46367	1.20253527814611e-05	0	1.20253527814611e-05	0
P46969	0.000787817378507167	0	0.000787817378507167	1.35835013720942e-07
P47052	2.54056992655308e-06	0	2.54056992655308e-06	0
P47081	0.00014981326959127	0	0.00014981326959127	0
P47771	1.71843819392302e-05	0	1.71843819392302e-05	0
P52489	2.28367360433196e-05	0	2.28367360433196e-05	0
P52910	6.6394571610943e-06	0	6.6394571610943e-06	3.19485718345798e-07
P53239	0.00014981326959127	0	0.00014981326959127	0
P53312	9.55548253421114e-07	1.12566139408793e-06	2.08120964750905e-06	1.15395128023779e-06
P53315	1.33166159398069e-05	0	1.33166159398069e-05	0
P53319	6.69612554080119e-06	0	6.69612554080119e-06	0
P53598	9.55548253421114e-07	1.12566139408793e-06	2.08120964750905e-06	1.15395128023779e-06
P54115	2.03012577422301e-05	0	2.03012577422301e-05	7.18365145999861e-06
P61829	6.06190871772789e-06	1.42580087323154e-05	2.03199174500433e-05	1.42581114520081e-05
P81449	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P81450	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
P81451	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.93472584384333e-06	0	1.93472584384333e-06	1.05764104801383e-06
Q01519	4.39697137760011e-06	3.42330015115227e-06	7.82027152875238e-06	5.6660108910067e-06
Q01574	7.74740886651562e-06	0	7.74740886651562e-06	0
Q04458	2.76512515033598e-05	0	2.76512515033598e-05	0
Q04935	0.00014981326959127	0	0.00014981326959127	0
Q06204	2.75658919470091e-05	0	2.75658919470091e-05	0
Q06405	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
Q07500	2.87181477361339e-06	0	2.87181477361339e-06	0
Q12055	0.000883410485742736	0	0.000883410485742736	3.98721366240971e-07
Q12165	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
Q12189	0.000725208342879848	1.16417606772429e-06	0.000726372518947573	2.54924712540554e-06
Q12233	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
Q12349	6.06186992151209e-06	1.42579174810595e-05	2.03197874025716e-05	1.42580202000948e-05
Q3E731	0.00014981326959127	0	0.00014981326959127	0
