enzymes	ranges	minU	maxU	pU
P0CX10	0.000127359020403326	0	0.000127359020403326	0
P0CX11	0.000127359020403326	0	0.000127359020403326	0
P10174	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P10963	1.25787532138843e-05	0	1.25787532138843e-05	0
P11154	1.5328207212599e-05	0	1.5328207212599e-05	2.33049119048886e-06
P11412	4.16218700858626e-07	5.28389434836441e-09	4.2150259520699e-07	1.88895200858193e-07
P12695	8.3970852722185e-07	6.36871733998493e-07	1.47658026122034e-06	1.03195643920732e-06
P12709	8.38034009163218e-05	6.66476909555759e-07	8.44698778258776e-05	1.07805556187093e-06
P14540	0.000151331530353578	1.59713183254399e-05	0.000167302848679018	2.27398996600486e-05
P15019	0.000155738015821822	1.9263237115902e-08	0.000155757279058938	1.10717742025654e-06
P16387	1.15725352156974e-05	8.77711769102068e-06	2.03496529067181e-05	1.42220209115934e-05
P16451	8.39690742490755e-07	6.36871733998493e-07	1.47656247648925e-06	1.03195643920732e-06
P16467	3.57135672969278e-05	0	3.57135672969278e-05	0
P16861	1.93913309697894e-06	0	1.93913309697894e-06	0
P16862	2.69376323003201e-06	8.08516893421799e-07	3.50228012345381e-06	2.07016155759901e-06
P17505	0.000160663838001714	2.37220519558299e-06	0.000163036043197297	2.37220519558299e-06
P17709	6.32475804213266e-06	0	6.32475804213266e-06	0
P19414	6.70935457707031e-05	3.21887152746067e-06	7.03124172981638e-05	3.21887152746067e-06
P19516	3.81801458535643e-05	0	3.81801458535643e-05	0
P20967	9.22457036000532e-06	1.5872828053434e-05	2.50973984134393e-05	1.62325343483917e-05
P21306	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P21801	1.12373713997841e-06	2.0577494522813e-06	3.18148659225971e-06	2.0577494522813e-06
P21826	6.55266492790239e-07	0	6.55266492790239e-07	0
P21954	9.15868057171956e-06	1.61165876744746e-05	2.52752682461942e-05	1.64737246387541e-05
P22289	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P23254	7.84424933883388e-05	0	7.84424933883388e-05	8.37753424583195e-07
P26263	3.57613534876419e-05	0	3.57613534876419e-05	0
P28240	9.5342845478742e-07	0	9.5342845478742e-07	0
P30902	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P30952	6.55266535791843e-07	0	6.55266535791843e-07	0
P32327	1.53261713900472e-05	0	1.53261713900472e-05	0
P32340	4.60511749933065e-06	3.97561487804785e-06	8.58073237737851e-06	6.32085161584364e-06
P32473	1.15725352156974e-05	8.77711769102068e-06	2.03496529067181e-05	1.42220209115934e-05
P32799	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
P33315	7.71631135363983e-05	0	7.71631135363983e-05	0
P33401	8.11260344123908e-05	0	8.11260344123908e-05	0
P33421	1.12373713997841e-06	2.0577494522813e-06	3.18148659225971e-06	2.0577494522813e-06
P37012	9.07879279039482e-05	0	9.07879279039482e-05	0
P37298	1.12378536689083e-06	2.0577494522813e-06	3.18153481917213e-06	2.0577494522813e-06
P37299	1.21113360470825e-05	3.26602606151266e-05	4.47715966622092e-05	3.2833547843701e-05
P38077	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P38113	0.000152494614479884	0	0.000152494614479884	0
P38720	6.32453896104748e-06	0	6.32453896104748e-06	3.1920119439401e-06
P38824	3.81801458535643e-05	0	3.81801458535643e-05	0
P38858	2.6672524886674e-05	0	2.6672524886674e-05	1.19532883103065e-05
P40047	1.24451110154817e-05	0	1.24451110154817e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.5043147517143e-06	0	3.5043147517143e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000127399129495781	0	0.000127399129495781	6.33931357624864e-06
P43635	5.00797245954762e-06	0	5.00797245954762e-06	0
P46367	1.24448552888065e-05	0	1.24448552888065e-05	0
P46969	0.000221082539438101	0	0.000221082539438101	5.09295033447052e-07
P47052	4.16309108632038e-06	0	4.16309108632038e-06	0
P47081	3.81801458535643e-05	0	3.81801458535643e-05	0
P47771	1.75247587749285e-05	0	1.75247587749285e-05	0
P52489	1.2822423342021e-05	0	1.2822423342021e-05	0
P52910	6.87836108001351e-06	0	6.87836108001351e-06	5.61854194332265e-07
P53239	3.81801458535643e-05	0	3.81801458535643e-05	0
P53312	1.27581735131848e-06	2.19537973685416e-06	3.47119708817264e-06	2.24513091594529e-06
P53315	2.33894164791592e-05	0	2.33894164791592e-05	0
P53319	7.21109517349267e-06	0	7.21109517349267e-06	0
P53598	1.27581735131848e-06	2.19537973685416e-06	3.47119708817264e-06	2.24513091594529e-06
P54115	2.26165605893284e-05	0	2.26165605893284e-05	8.44806592651494e-06
P61829	6.90900828619682e-06	2.61323961979165e-05	3.30414044841134e-05	2.61325851266832e-05
P81449	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P81450	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
P81451	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.18153481917213e-06	0	3.18153481917213e-06	2.0577494522813e-06
Q01519	3.84209651097067e-06	1.03608613342867e-05	1.42029578452574e-05	1.04158334904315e-05
Q01574	7.5527172854743e-06	0	7.5527172854743e-06	0
Q04458	2.69950061290797e-05	0	2.69950061290797e-05	0
Q04935	3.81801458535643e-05	0	3.81801458535643e-05	0
Q06204	2.58748843121604e-05	0	2.58748843121604e-05	0
Q06405	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
Q07500	3.74721087493023e-06	0	3.74721087493023e-06	0
Q12055	0.000226022495359144	0	0.000226022495359144	7.01199644078943e-07
Q12165	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
Q12189	0.000206725756574555	2.04734411910133e-06	0.000208773100693656	6.08169254824785e-06
Q12233	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
Q12349	6.90896406854379e-06	2.61322289505809e-05	3.30411930191247e-05	2.61324178781383e-05
Q3E731	3.81801458535643e-05	0	3.81801458535643e-05	0
