enzymes	ranges	minU	maxU	pU
P04039	8.22369427053367e-06	1.48115259910775e-05	2.30352202616112e-05	1.67620777710991e-05
P04385	0	0	0	0
P04397	0.000154144016223063	0	0.000154144016223063	0
P04806	8.63541855602528e-06	0	8.63541855602528e-06	2.92330536469098e-06
P04807	5.59658875846788e-06	0	5.59658875846788e-06	0
P05626	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P06169	5.94692481407134e-05	0	5.94692481407134e-05	7.1148096868332e-06
P07143	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P07170	0.000497484582957058	0	0.000497484582957058	0
P07251	8.84834896109469e-06	2.1068923621561e-05	2.99172725826557e-05	2.10690755192567e-05
P07255	3.38904500470116e-06	8.12856512610443e-06	1.15176101308056e-05	8.38103888554955e-06
P07256	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P07257	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P08067	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P08417	0.000226771324699149	3.38698713478192e-07	0.000227110023412627	3.38698713478192e-07
P08431	0.000284375447587205	0	0.000284375447587205	0
P08525	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P09201	1.93482955448735e-05	0	1.93482955448735e-05	0
P09457	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P09624	1.33648270495873e-05	3.62029299925911e-06	1.69851200488464e-05	1.12062169180211e-05
P0CX10	0.000259893020544083	0	0.000259893020544083	0
P0CX11	0.000259893020544083	0	0.000259893020544083	0
P10174	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
P10963	2.64686073937333e-05	0	2.64686073937333e-05	0
P11154	2.92701223460839e-05	0	2.92701223460839e-05	1.91922803922612e-06
P11412	4.55999584810857e-07	4.3514424045354e-09	4.60351027215392e-07	1.11665136296847e-07
P12695	9.69554343255076e-07	2.62690140566251e-07	1.23224448382133e-06	8.13128301497504e-07
P12709	0.00018787782718786	5.41133768206346e-07	0.000188418960956066	9.20937585929525e-07
P14540	0.00031008345109903	1.29899348528476e-05	0.000323073385951877	1.88554063945434e-05
P15019	0.000326081461637	1.58638423307428e-08	0.000326097325479331	6.51707526741367e-07
P16387	1.33648270495873e-05	3.62029299925911e-06	1.69851200488464e-05	1.12062169180211e-05
P16451	9.69599627755104e-07	2.62690140566251e-07	1.23228976832136e-06	8.13128301497504e-07
P16467	5.94692481407134e-05	0	5.94692481407134e-05	0
P16861	2.20999948042825e-06	0	2.20999948042825e-06	0
P16862	3.31669965932672e-06	6.57590159996179e-07	3.9742898193229e-06	1.71653076989904e-06
P17505	0.000338101073598284	1.84288546237048e-06	0.000339943959060655	1.84288546237048e-06
P17709	8.63093489354799e-06	0	8.63093489354799e-06	0
P19414	0.000141191696518219	2.50375664120781e-06	0.000143695453159427	2.5037566412078e-06
P19516	8.57251995449379e-05	0	8.57251995449379e-05	0
P20967	9.87765207796298e-06	1.23135974897402e-05	2.21912495677032e-05	1.26098262032348e-05
P21306	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P21801	1.24944121487055e-06	1.59850966005439e-06	2.84795087492495e-06	1.59850966005439e-06
P21826	7.15462310346603e-07	0	7.15462310346603e-07	0
P21954	9.85322591120568e-06	1.25197560160689e-05	2.23729819272746e-05	1.28138688101814e-05
P22289	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P23254	0.000163732846012166	0	0.000163732846012166	4.21536356354135e-07
P26263	5.94692481407134e-05	0	5.94692481407134e-05	0
P28240	1.03972701852857e-06	0	1.03972701852857e-06	0
P30902	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P30952	7.15462358484428e-07	0	7.15462358484428e-07	0
P32327	2.92656329934815e-05	0	2.92656329934815e-05	0
P32340	4.0044288180581e-06	3.10542472086517e-06	7.10985353892327e-06	5.11114413022875e-06
P32473	1.33648270495873e-05	3.62029299925911e-06	1.69851200488464e-05	1.12062169180211e-05
P32799	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
P33315	0.000161062399227005	0	0.000161062399227005	0
P33401	0.000182235764119246	0	0.000182235764119246	0
P33421	1.24944121487055e-06	1.59850966005439e-06	2.84795087492495e-06	1.59850966005439e-06
P37012	0.000191054167981229	0	0.000191054167981229	0
P37298	1.24944121487055e-06	1.59850966005439e-06	2.84795087492495e-06	1.59850966005439e-06
P37299	1.06831941398193e-05	2.56234541588792e-05	3.63066482986985e-05	2.641932030513e-05
P38077	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P38113	0.00032041057095038	0	0.00032041057095038	0
P38720	5.21027997997268e-06	0	5.21027997997268e-06	1.86560729382018e-06
P38824	8.57251995449379e-05	0	8.57251995449379e-05	0
P38858	2.91470483155116e-05	0	2.91470483155116e-05	7.06616982486446e-06
P40047	1.56240803106943e-05	0	1.56240803106943e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.14352281793784e-06	0	3.14352281793784e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000259974868481953	0	0.000259974868481953	5.21665003521564e-06
P43635	4.47834950535167e-06	0	4.47834950535167e-06	0
P46367	1.5624049766032e-05	0	1.5624049766032e-05	0
P46969	0.000464430636279648	0	0.000464430636279648	2.5626439284965e-07
P47052	3.73976414702857e-06	0	3.73976414702857e-06	0
P47081	8.57251995449379e-05	0	8.57251995449379e-05	0
P47771	2.22956283016677e-05	0	2.22956283016677e-05	0
P52489	1.91602201600288e-05	0	1.91602201600288e-05	0
P52910	9.68214331975378e-06	0	9.68214331975378e-06	4.62703454155983e-07
P53239	8.57251995449379e-05	0	8.57251995449379e-05	0
P53312	1.36618359038822e-06	1.70310056442057e-06	3.06928415480879e-06	1.74407212367208e-06
P53315	1.9268662771337e-05	0	1.9268662771337e-05	0
P53319	7.87999949258948e-06	0	7.87999949258948e-06	0
P53598	1.36618359038822e-06	1.70310056442057e-06	3.06928415480879e-06	1.74407212367208e-06
P54115	2.48499308087413e-05	0	2.48499308087413e-05	9.48242591389973e-06
P61829	8.84834896109469e-06	2.1068923621561e-05	2.99172725826557e-05	2.10690755192567e-05
P81449	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P81450	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
P81451	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.84795087492495e-06	0	2.84795087492495e-06	1.59850966005439e-06
Q01519	4.11184713526683e-06	7.40576299553875e-06	1.15176101308056e-05	8.38103888554955e-06
Q01574	1.03617177601018e-05	0	1.03617177601018e-05	0
Q04458	3.57418959017631e-05	0	3.57418959017631e-05	0
Q04935	8.57251995449379e-05	0	8.57251995449379e-05	0
Q06204	3.562395941877e-05	0	3.562395941877e-05	0
Q06405	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
Q07500	3.90710924803589e-06	0	3.90710924803589e-06	0
Q12055	0.000506723220422876	0	0.000506723220422876	5.77458530417958e-07
Q12165	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
Q12189	0.000428901297777091	1.68604809808345e-06	0.000430587345875174	4.04396842777285e-06
Q12233	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
Q12349	8.84829233166134e-06	2.10687887804498e-05	2.99170811121111e-05	2.10689406771734e-05
Q3E731	8.57251995449379e-05	0	8.57251995449379e-05	0
