enzymes	ranges	minU	maxU	pU
P15019	0.000682497734925737	7.93192116537141e-09	0.000682505666846902	2.9766424619059e-07
P16387	6.88391735646634e-06	1.73725179227744e-06	8.62116914874378e-06	5.44142177256396e-06
P16451	4.99500238899634e-07	1.26055796479933e-07	6.25556035379567e-07	3.94832089725228e-07
P16467	2.95228945299546e-05	0	2.95228945299546e-05	0
P16861	1.09628167755323e-06	0	1.09628167755323e-06	0
P16862	1.64610506830753e-06	3.25361960891024e-07	1.97146702919855e-06	8.55520410557541e-07
P17505	0.000708736864648312	8.86459239848367e-07	0.00070962332388816	8.86459239848367e-07
P17709	4.55462316967732e-06	0	4.55462316967732e-06	0
P19414	0.000295969957266667	1.20488424879301e-06	0.00029717484151546	1.20488424879302e-06
P19516	0.000186537303246981	0	0.000186537303246981	0
P20967	5.0066430556595e-06	5.91455951859313e-06	1.09212025742526e-05	6.06267387534044e-06
P21306	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P21801	6.36999346424553e-07	7.68546893454009e-07	1.40554623987856e-06	7.68546893454009e-07
P21826	4.45765431708611e-07	0	4.45765431708611e-07	0
P21954	5.01700981049007e-06	6.01936906194514e-06	1.10363788724352e-05	6.1664254590014e-06
P22289	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P23254	0.000342519235895548	0	0.000342519235895548	1.8167986479703e-07
P26263	2.95228945299546e-05	0	2.95228945299546e-05	0
P28240	6.48386082485257e-07	0	6.48386082485257e-07	0
P30902	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P30952	4.45765431708611e-07	0	4.45765431708611e-07	0
P32327	3.44154143243292e-05	0	3.44154143243292e-05	0
P32340	2.09962103975708e-06	1.49883835650858e-06	3.59845939626566e-06	2.51554989972649e-06
P32473	6.88391735646634e-06	1.73725179227744e-06	8.62116914874378e-06	5.44142177256396e-06
P32799	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
P33315	0.000336932822328383	0	0.000336932822328383	0
P33401	0.000395852829353734	0	0.000395852829353734	0
P33421	6.36999346424553e-07	7.68546893454009e-07	1.40554623987856e-06	7.68546893454009e-07
P37012	0.000400493055381104	0	0.000400493055381104	0
P37298	6.36999346424552e-07	7.68546893454009e-07	1.40554623987856e-06	7.68546893454009e-07
P37299	5.31139536120781e-06	1.25774412921312e-05	1.78888366533391e-05	1.29665207599792e-05
P38077	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P38113	0.000671239104322839	0	0.000671239104322839	0
P38720	2.61043448510182e-06	0	2.61043448510182e-06	8.50093744854214e-07
P38824	0.000186537303246981	0	0.000186537303246981	0
P38858	1.81842438245985e-05	0	1.81842438245985e-05	3.23202086894884e-06
P40047	9.53771765929171e-06	0	9.53771765929171e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.55843778838398e-06	0	1.55843778838398e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000536626569499386	0	0.000536626569499386	2.59544074050351e-06
P43635	2.21417656933131e-06	0	2.21417656933131e-06	0
P46367	9.53771765929171e-06	0	9.53771765929171e-06	0
P46969	0.000973125573516886	0	0.000973125573516886	1.10448552167357e-07
P47052	1.8456819185925e-06	0	1.8456819185925e-06	0
P47081	0.000186537303246981	0	0.000186537303246981	0
P47771	1.36295197375403e-05	0	1.36295197375403e-05	0
P52489	1.73017359326888e-05	0	1.73017359326888e-05	0
P52910	4.81201921010703e-06	0	4.81201921010703e-06	2.31351727077991e-07
P53239	0.000186537303246981	0	0.000186537303246981	0
P53312	6.92471604748377e-07	8.18046039169946e-07	1.51051764391832e-06	8.38531818795706e-07
P53315	9.65391149294045e-06	0	9.65391149294045e-06	0
P53319	4.91705120768342e-06	0	4.91705120768342e-06	0
P53598	6.92471604748377e-07	8.18046039169946e-07	1.51051764391832e-06	8.38531818795706e-07
P54115	1.51661753739893e-05	0	1.51661753739893e-05	5.01490754193476e-06
P61829	4.39395993278671e-06	1.03509001416764e-05	1.47448600744631e-05	1.03509746878502e-05
P81449	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P81450	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
P81451	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.40554623987856e-06	0	1.40554623987856e-06	7.68546893454009e-07
Q01519	4.53316359872763e-06	1.14173771884208e-06	5.67490131756971e-06	4.11338798442021e-06
Q01574	5.65170354532134e-06	0	5.65170354532134e-06	0
Q04458	2.19311511735181e-05	0	2.19311511735181e-05	0
Q04935	0.000186537303246981	0	0.000186537303246981	0
Q06204	2.0031513629398e-05	0	2.0031513629398e-05	0
Q06405	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
Q07500	2.09962103975708e-06	0	2.09962103975708e-06	0
Q12055	0.00109973939351257	0	0.00109973939351257	2.88729265208969e-07
Q12165	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
Q12189	0.000895205968318107	8.43024049041724e-07	0.000896048992367149	1.91744808767691e-06
Q12233	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
Q12349	4.39393181144314e-06	1.03508338959155e-05	1.47447657073586e-05	1.03509084416122e-05
Q3E731	0.000186537303246981	0	0.000186537303246981	0
