enzymes	ranges	minU	maxU	pU
P16467	2.71887980501648e-05	0	2.71887980501648e-05	0
P16861	1.72847200367745e-06	0	1.72847200367745e-06	0
P16862	2.27905155520914e-06	8.4275228169977e-07	3.12180383690891e-06	2.07610315941528e-06
P17505	0.000116813517239568	2.4944504339104e-06	0.000119307967673479	2.50721266334441e-06
P17709	5.59535592746501e-06	0	5.59535592746501e-06	0
P19414	4.87960428210872e-05	3.3839226342224e-06	5.21799654553096e-05	3.40369373267937e-06
P19516	2.72986709681496e-05	0	2.72986709681496e-05	0
P20967	7.30571280196451e-06	1.6695400816551e-05	2.40011136185156e-05	1.71705525863734e-05
P21306	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P21801	8.78699788672383e-07	2.16381271359824e-06	3.04251250227062e-06	2.1767319949885e-06
P21826	6.39493076338375e-07	0	6.39493076338375e-07	0
P21954	7.25353062059566e-06	1.69472902890034e-05	2.4200820909599e-05	1.74190481176127e-05
P22289	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P23254	5.71301803134489e-05	0	5.71301803134489e-05	7.12475782254079e-07
P26263	2.72251771672277e-05	0	2.72251771672277e-05	0
P28240	9.30534240569218e-07	0	9.30534240569218e-07	1.20943937855688e-09
P30902	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P30952	6.39493119889966e-07	0	6.39493119889966e-07	8.31489572757854e-10
P32327	1.18694709028189e-05	0	1.18694709028189e-05	0
P32340	4.21014780892057e-06	4.17602556719114e-06	8.38617337611171e-06	6.71695827314881e-06
P32473	8.85925451352953e-06	1.08997579292358e-05	1.97590124427653e-05	1.49817205934214e-05
P32799	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
P33315	5.6198399610496e-05	0	5.6198399610496e-05	0
P33401	5.7985257101862e-05	0	5.7985257101862e-05	0
P33421	8.78699788672383e-07	2.16381271359824e-06	3.04251250227062e-06	2.1767319949885e-06
P37012	6.60018203414354e-05	0	6.60018203414354e-05	0
P37298	8.78747831449113e-07	2.16381271359824e-06	3.04256054504735e-06	2.1767319949885e-06
P37299	8.76778064443144e-06	3.47955251921882e-05	4.35633058366197e-05	3.48712405734126e-05
P38077	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P38113	0.000110864994959055	0	0.000110864994959055	0
P38720	6.46229600638084e-06	0	6.46229600638084e-06	2.86755895729708e-06
P38824	2.72986709681496e-05	0	2.72986709681496e-05	0
P38858	2.60084031868416e-05	0	2.60084031868416e-05	1.07853917853715e-05
P40047	1.04342338207668e-05	0	1.04342338207668e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.50793734618592e-06	0	3.50793734618592e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	9.4339699620027e-05	0	9.4339699620027e-05	6.33062620593088e-06
P43635	4.79508481050504e-06	0	4.79508481050504e-06	0
P46367	1.04339741341973e-05	0	1.04339741341973e-05	0
P46969	0.000160787395332803	0	0.000160787395332803	4.33135057053141e-07
P47052	3.98124282895625e-06	0	3.98124282895625e-06	0
P47081	2.72986709681496e-05	0	2.72986709681496e-05	0
P47771	1.46479189289943e-05	0	1.46479189289943e-05	0
P52489	1.0832910062029e-05	0	1.0832910062029e-05	0
P52910	5.22667924105085e-06	0	5.22667924105085e-06	5.83887692149216e-07
P53239	2.72986709681496e-05	0	2.72986709681496e-05	0
P53312	1.01041759218276e-06	2.30915023636163e-06	3.31956782854439e-06	2.37486874373076e-06
P53315	2.38904083404621e-05	0	2.38904083404621e-05	0
P53319	7.03152229655589e-06	0	7.03152229655589e-06	0
P53598	1.01041759218276e-06	2.30915023636163e-06	3.31956782854439e-06	2.37486874373076e-06
P54115	2.15321668807226e-05	0	2.15321668807226e-05	1.02672289288434e-05
P61829	5.11080055146139e-06	2.77753119360879e-05	3.28861124875493e-05	2.77753119360879e-05
P81449	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P81450	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
P81451	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.04256054504735e-06	0	3.04256054504735e-06	2.1767319949885e-06
Q01519	2.78141563341733e-06	1.10382343796415e-05	1.38196500130589e-05	1.10622536786601e-05
Q01574	5.95907688441291e-06	0	5.95907688441291e-06	0
Q04458	2.25147161584121e-05	0	2.25147161584121e-05	0
Q04935	2.72986709681496e-05	0	2.72986709681496e-05	0
Q06204	2.28810695186754e-05	0	2.28810695186754e-05	0
Q06405	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
Q07500	3.58979360507256e-06	0	3.58979360507256e-06	0
Q12055	0.000161778271424505	0	0.000161778271424505	7.28697669336948e-07
Q12165	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
Q12189	0.000151020600397494	2.12763212377197e-06	0.000153148232521266	5.75190802813356e-06
Q12233	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
Q12349	5.11076784233786e-06	2.77751341740915e-05	3.28859020164294e-05	2.77751341740915e-05
Q3E731	2.72986709681496e-05	0	2.72986709681496e-05	0
