enzymes	ranges	minU	maxU	pU
P38077	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P38113	0.000338550754068308	0	0.000338550754068308	0
P38720	5.08647484930364e-06	0	5.08647484930364e-06	1.7163563777682e-06
P38824	9.08642874344063e-05	0	9.08642874344063e-05	0
P38858	2.94175006594409e-05	0	2.94175006594409e-05	6.51634031721242e-06
P40047	1.53753584649195e-05	0	1.53753584649195e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.06558661903375e-06	0	3.06558661903375e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000274295568985765	0	0.000274295568985765	5.09328988182678e-06
P43635	4.36504956656018e-06	0	4.36504956656018e-06	0
P46367	1.53753283172274e-05	0	1.53753283172274e-05	0
P46969	0.000490719484912697	0	0.000490719484912697	2.27749504681289e-07
P47052	3.64507656615619e-06	0	3.64507656615619e-06	0
P47081	9.08642874344063e-05	0	9.08642874344063e-05	0
P47771	2.19406144875465e-05	0	2.19406144875465e-05	0
P52489	1.98263475843577e-05	0	1.98263475843577e-05	0
P52910	9.44487737399871e-06	0	9.44487737399871e-06	4.51686705247507e-07
P53239	9.08642874344063e-05	0	9.08642874344063e-05	0
P53312	1.34021871847124e-06	1.6503915730744e-06	2.99061029154564e-06	1.6903876190104e-06
P53315	1.88108065099859e-05	0	1.88108065099859e-05	0
P53319	7.95310246226933e-06	0	7.95310246226933e-06	0
P53598	1.34021871847124e-06	1.6503915730744e-06	2.99061029154564e-06	1.6903876190104e-06
P54115	2.47795188734296e-05	0	2.47795188734296e-05	9.6035514764805e-06
P61829	8.63066571302014e-06	2.05247054024117e-05	2.91553711154319e-05	2.05248532994685e-05
P81449	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P81450	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
P81451	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.77584323171855e-06	0	2.77584323171855e-06	1.5493057319988e-06
Q01519	4.13709902758378e-06	7.08682079278374e-06	1.12239198203675e-05	8.16226034648615e-06
Q01574	1.02076921599972e-05	0	1.02076921599972e-05	0
Q04458	3.51724814692716e-05	0	3.51724814692716e-05	0
Q04935	9.08642874344063e-05	0	9.08642874344063e-05	0
Q06204	3.65388042590194e-05	0	3.65388042590194e-05	0
Q06405	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
Q07500	3.87172264310978e-06	0	3.87172264310978e-06	0
Q12055	0.00053706387849641	0	0.00053706387849641	5.63709517788955e-07
Q12165	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
Q12189	0.000452896431253096	1.64590409574813e-06	0.000454542335348844	3.81518785098294e-06
Q12233	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
Q12349	8.63061047675958e-06	2.05245740442972e-05	2.91551845210567e-05	2.05247219404074e-05
Q3E731	9.08642874344063e-05	0	9.08642874344063e-05	0
