enzymes	ranges	minU	maxU	pU
P04806	9.77869258210997e-06	0	9.77869258210997e-06	7.50357603191922e-06
P04807	1.9079223422684e-05	0	1.9079223422684e-05	0
P05626	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P06169	6.02255233487519e-05	0	6.02255233487519e-05	4.0116428679324e-05
P07143	3.72889373079114e-06	2.84025947717062e-05	3.21314885024973e-05	2.84025947717062e-05
P07170	5.53092592694295e-05	0	5.53092592694295e-05	0
P07251	1.33512770057883e-05	1.22352807909069e-05	2.55865577966952e-05	2.26249797034446e-05
P07255	1.18324987777389e-06	9.01019589008704e-06	1.01934457678609e-05	9.01019589008704e-06
P07256	3.72991639988317e-06	2.84025947717062e-05	3.21325111715894e-05	2.84025947717062e-05
P07257	3.72991639988317e-06	2.84025947717062e-05	3.21325111715894e-05	2.84025947717062e-05
P08067	3.72991639988317e-06	2.84025947717062e-05	3.21325111715894e-05	2.84025947717062e-05
P08417	2.48898802374287e-05	2.6970141071894e-07	2.51595816481476e-05	3.14009178311004e-07
P08431	3.11568087413332e-05	0	3.11568087413332e-05	0
P08525	3.72889373079114e-06	2.84025947717062e-05	3.21314885024973e-05	2.84025947717062e-05
P09201	2.08403075569599e-06	0	2.08403075569599e-06	0
P09457	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P09624	3.7652451949488e-06	1.07328744683502e-05	1.4498119663299e-05	1.22534331879182e-05
P0CX10	4.29166111579783e-05	0	4.29166111579783e-05	0
P0CX11	4.29166111579783e-05	0	4.29166111579783e-05	0
P10174	1.1831113944011e-06	9.01019589008704e-06	1.01933072844881e-05	9.01019589008704e-06
P10963	1.77292564521628e-06	0	1.77292564521628e-06	0
P11154	4.95356376747795e-06	0	4.95356376747795e-06	3.06142514193714e-06
P11412	2.79692527157241e-07	1.80134760527965e-07	4.59827287685207e-07	2.55000942421524e-07
P12695	2.72929052142368e-07	7.78782353623817e-07	1.05171140576618e-06	8.89114800159031e-07
P12709	2.19412253970088e-05	2.13633450732763e-06	2.40775599043365e-05	2.53418715091838e-06
P14540	3.98504142690456e-05	4.70055118507467e-05	8.68559261197923e-05	5.35251043415628e-05
P15019	3.61003223742228e-05	1.05129756573993e-06	3.71516199399627e-05	1.49508151484609e-06
P16387	3.7652451949488e-06	1.07328744683502e-05	1.4498119663299e-05	1.22534331879182e-05
P16451	2.73207939172304e-07	7.78782353623817e-07	1.05199029279612e-06	8.89114800159031e-07
P16467	5.98457832624087e-05	0	5.98457832624087e-05	0
P16861	3.61560115167501e-06	0	3.61560115167501e-06	0
P16862	4.22397136765767e-06	2.39493849808714e-06	6.61890986574481e-06	4.87273976714381e-06
P17505	3.25289732430579e-05	1.46344921891532e-06	3.39924224619732e-05	1.70699333998434e-06
P17709	9.75115650323155e-06	0	9.75115650323155e-06	0
P19414	1.56186904487962e-05	2.21022782762811e-06	1.78289182764243e-05	2.35964087710338e-06
P19516	8.60247171052877e-06	0	8.60247171052877e-06	0
P20967	5.1218325205819e-06	9.53388501633566e-06	1.46557175369176e-05	1.16901966608187e-05
P21306	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P21801	5.86587846623902e-07	1.27059156991097e-06	1.85717941653487e-06	1.48198586206972e-06
P21826	7.17556485315568e-07	0	7.17556485315568e-07	0
P21954	5.06626746250095e-06	9.95432225091377e-06	1.50205897134147e-05	1.20758751895638e-05
P22289	3.72991639988317e-06	2.84025947717062e-05	3.21325111715894e-05	2.84025947717062e-05
P23254	1.90351668033259e-05	0	1.90351668033259e-05	1.14242538021183e-06
P26263	6.01477632933906e-05	0	6.01477632933906e-05	0
P28240	1.04371860289138e-06	0	1.04371860289138e-06	9.11544024927985e-10
P30902	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P30952	7.17556539487823e-07	0	7.17556539487823e-07	6.2668651713799e-10
P32327	4.95352447067689e-06	0	4.95352447067689e-06	0
P32340	3.6175692440194e-06	2.66482627426176e-06	6.28239551828116e-06	5.59857185067159e-06
P32473	3.7652451949488e-06	1.07328744683502e-05	1.4498119663299e-05	1.22534331879182e-05
P32799	1.18324987777389e-06	9.01019589008704e-06	1.01934457678609e-05	9.01019589008704e-06
P33315	1.87247074102781e-05	0	1.87247074102781e-05	0
P33401	2.09245598865933e-05	0	2.09245598865933e-05	0
P33421	5.86587846623902e-07	1.27059156991097e-06	1.85717941653487e-06	1.48198586206972e-06
P37012	2.0932321061931e-05	0	2.0932321061931e-05	0
P37298	5.87652591407852e-07	1.27020738528806e-06	1.85785997669591e-06	1.48198586206972e-06
P37299	3.72991639988317e-06	2.84025947717062e-05	3.21325111715894e-05	2.84025947717062e-05
P38077	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P38113	3.75260068251332e-05	0	3.75260068251332e-05	0
P38720	7.87380691270305e-06	0	7.87380691270305e-06	4.31241649189675e-06
P38824	8.60247171052877e-06	0	8.60247171052877e-06	0
P38858	2.91183596389541e-05	0	2.91183596389541e-05	1.6136459636434e-05
P40047	6.689846012961e-06	0	6.689846012961e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.10192378762995e-06	0	3.10192378762995e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.29301268580779e-05	0	4.29301268580779e-05	1.50182434490507e-05
P43635	2.97591071177904e-06	0	2.97591071177904e-06	0
P46367	6.50498119514177e-06	0	6.50498119514177e-06	0
P46969	5.11372967573331e-05	4.13191358092988e-07	5.15504881154261e-05	6.94514107793979e-07
P47052	2.42676954706448e-06	0	2.42676954706448e-06	0
P47081	8.60247171052877e-06	0	8.60247171052877e-06	0
P47771	9.39161654444634e-06	0	9.39161654444634e-06	0
P52489	1.97777601202049e-05	0	1.97777601202049e-05	0
P52910	2.79795823260634e-06	0	2.79795823260634e-06	7.38122176867877e-07
P53239	8.60247171052877e-06	0	8.60247171052877e-06	0
P53312	7.06676458982276e-07	1.31962024098627e-06	2.02629669996855e-06	1.61687764666797e-06
P53315	2.9097933907523e-05	0	2.9097933907523e-05	0
P53319	7.87295130170592e-06	0	7.87295130170592e-06	0
P53598	7.07798925752238e-07	1.31918793548726e-06	2.0269868612395e-06	1.61687764666797e-06
P54115	1.53879112396659e-05	0	1.53879112396659e-05	1.07046940127727e-05
P61829	1.33512770057883e-05	1.22352807909069e-05	2.55865577966952e-05	2.26249797034446e-05
P81449	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P81450	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
P81451	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.85717941653487e-06	0	1.85717941653487e-06	1.48198586206972e-06
Q01519	1.1832467310372e-06	9.01019589008704e-06	1.01934426211242e-05	9.01019589008704e-06
Q01574	2.78814978940901e-06	0	2.78814978940901e-06	0
Q04458	1.44287393768336e-05	0	1.44287393768336e-05	0
Q04935	8.60247171052877e-06	0	8.60247171052877e-06	0
Q06204	3.36385893662181e-05	0	3.36385893662181e-05	0
Q06405	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
Q07500	3.09685096011581e-06	0	3.09685096011581e-06	0
Q12055	5.15003048863381e-05	0	5.15003048863381e-05	9.21183846142925e-07
Q12165	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
Q12189	4.83779843145898e-05	6.49508705934139e-06	5.48730713739312e-05	8.14006344483596e-06
Q12233	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
Q12349	1.33511915576155e-05	1.22352024851098e-05	2.55863940427253e-05	2.26248349035745e-05
Q3E731	8.60247171052877e-06	0	8.60247171052877e-06	0
