enzymes	ranges	minU	maxU	pU
P16387	5.41870583790532e-06	4.85581891040571e-06	1.0274524748311e-05	7.58007694808324e-06
P16451	3.9318381096166e-07	3.52340474210176e-07	7.45524285171836e-07	5.50013902024639e-07
P16467	0.000104014536341109	0	0.000104014536341109	0
P16861	5.64068959048355e-06	0	5.64068959048355e-06	0
P16862	6.31181068527336e-06	3.95282846784368e-06	1.0264639153117e-05	7.93861519859004e-06
P17505	4.78930372550821e-05	5.10348273886512e-07	4.84033855289686e-05	5.10348273886512e-07
P17709	1.47229022719122e-05	0	1.47229022719122e-05	0
P19414	2.12429700208918e-05	7.86184590634452e-07	2.20291546115262e-05	7.86184590634452e-07
P19516	1.27430682185823e-05	0	1.27430682185823e-05	0
P20967	3.56697220006156e-06	3.49533494057525e-06	7.06230714063681e-06	3.49533494057525e-06
P21306	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P21801	4.50838989679479e-07	4.43093075002243e-07	8.93932064681722e-07	4.43093075002243e-07
P21826	8.41170574337414e-07	0	8.41170574337414e-07	0
P21954	3.54210798251413e-06	4.02358042278275e-06	7.56568840529688e-06	4.02358042278275e-06
P22289	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P23254	2.66882371970949e-05	0	2.66882371970949e-05	2.11714681646414e-06
P26263	0.000104307961160367	0	0.000104307961160367	0
P28240	1.22358167905593e-06	0	1.22358167905593e-06	0
P30902	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P30952	8.41170629452636e-07	0	8.41170629452636e-07	0
P32327	6.55048168480819e-06	0	6.55048168480819e-06	0
P32340	3.40204998711071e-06	1.11659728405476e-06	4.51864727116547e-06	3.41662327736831e-06
P32473	5.41870583790532e-06	4.85581891040571e-06	1.0274524748311e-05	7.58007694808324e-06
P32799	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.20686935842003e-06
P33315	2.62529579054903e-05	0	2.62529579054903e-05	0
P33401	2.87343608170589e-05	0	2.87343608170589e-05	0
P33421	4.50838989679479e-07	4.43093075002243e-07	8.93932064681722e-07	4.43093075002243e-07
P37012	2.87450187431383e-05	0	2.87450187431383e-05	0
P37298	4.5083898967948e-07	4.43093075002243e-07	8.93932064681723e-07	4.43093075002243e-07
P37299	5.78384708998614e-06	1.64132236887993e-05	2.21970707787855e-05	1.64134722730195e-05
P38077	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P38113	5.32760124293564e-05	0	5.32760124293564e-05	0
P38720	9.32520807930988e-06	0	9.32520807930988e-06	7.27451957584339e-06
P38824	1.27430682185823e-05	0	1.27430682185823e-05	0
P38858	3.44867323618127e-05	0	3.44867323618127e-05	2.69971889406738e-05
P40047	7.30954479981466e-06	0	7.30954479981466e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.97668775085153e-06	0	2.97668775085153e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.29614050621981e-05	0	6.29614050621981e-05	2.46317044853135e-05
P43635	1.49887851720469e-06	0	1.49887851720469e-06	0
P46367	7.30892419633267e-06	0	7.30892419633267e-06	0
P46969	7.06455684996436e-05	4.78846776774193e-07	7.11244152764178e-05	1.28707603820287e-06
P47052	1.16809775749168e-06	0	1.16809775749168e-06	0
P47081	1.27430682185823e-05	0	1.27430682185823e-05	0
P47771	9.8437620960924e-06	0	9.8437620960924e-06	0
P52489	3.08501810563394e-05	0	3.08501810563394e-05	0
P52910	3.85691531946456e-06	0	3.85691531946456e-06	8.70323163769587e-07
P53239	1.27430682185823e-05	0	1.27430682185823e-05	0
P53312	4.91893001220719e-07	4.8344173301853e-07	9.75334734239248e-07	4.8344173301853e-07
P53315	3.4465559873665e-05	0	3.4465559873665e-05	0
P53319	9.32432131877658e-06	0	9.32432131877658e-06	0
P53598	4.93286677107211e-07	4.8344173301853e-07	9.7672841012574e-07	4.8344173301853e-07
P54115	1.82618145094469e-05	0	1.82618145094469e-05	5.37593706869872e-06
P61829	1.76850279759935e-05	0	1.76850279759935e-05	1.30063526569592e-05
P81449	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P81450	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
P81451	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.93932064681725e-07	0	8.93932064681725e-07	4.43093075002243e-07
Q01519	1.83481811073821e-06	5.2067904996912e-06	7.04160861042942e-06	5.2067904996912e-06
Q01574	3.84729251275183e-06	0	3.84729251275183e-06	0
Q04458	1.37308725090179e-05	0	1.37308725090179e-05	0
Q04935	1.27430682185823e-05	0	1.27430682185823e-05	0
Q06204	4.93455288482715e-05	0	4.93455288482715e-05	0
Q06405	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
Q07500	2.97751535484284e-06	0	2.97751535484284e-06	0
Q12055	7.62248039913529e-05	0	7.62248039913529e-05	1.08617199769091e-06
Q12165	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
Q12189	6.89293919701724e-05	7.61209651750882e-06	7.65414884876812e-05	1.23655606484035e-05
Q12233	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
Q12349	1.76849147918145e-05	0	1.76849147918145e-05	1.30062694163022e-05
Q3E731	1.27430682185823e-05	0	1.27430682185823e-05	0
