enzymes	ranges	minU	maxU	pU
P30902	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P30952	6.56565444934263e-07	0	6.56565444934263e-07	6.32423312381443e-10
P32327	4.24191776380696e-06	0	4.24191776380696e-06	0
P32340	3.51605742478396e-06	3.55609448728941e-06	7.07215191207337e-06	6.56219455306235e-06
P32473	2.99974910596887e-06	1.33900545207118e-05	1.63898036266806e-05	1.45824098733267e-05
P32799	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
P33315	1.4098435127991e-05	0	1.4098435127991e-05	0
P33401	1.56042638186711e-05	0	1.56042638186711e-05	0
P33421	4.9506442895161e-07	1.78853131864773e-06	2.28359574759934e-06	1.9873821577032e-06
P37012	1.56100516310871e-05	0	1.56100516310871e-05	0
P37298	4.95351548431275e-07	1.78824419916806e-06	2.28359574759934e-06	1.9873821577032e-06
P37299	2.78157019080206e-06	3.37902743974135e-05	3.65718445882156e-05	3.37902743974135e-05
P38077	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P38113	2.74569895117112e-05	0	2.74569895117112e-05	0
P38720	7.21201702316438e-06	0	7.21201702316438e-06	3.79639594382544e-06
P38824	6.41520007069575e-06	0	6.41520007069575e-06	0
P38858	2.66709332428055e-05	0	2.66709332428055e-05	1.42253639753403e-05
P40047	6.12738261637834e-06	0	6.12738261637834e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.14861466870952e-06	0	3.14861466870952e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.1498298303938e-05	0	3.1498298303938e-05	1.06833102307429e-05
P43635	3.63019966652696e-06	0	3.63019966652696e-06	0
P46367	5.95681069169141e-06	0	5.95681069169141e-06	0
P46969	3.81376850306059e-05	3.88771009989397e-07	3.85264560405953e-05	6.01164446815108e-07
P47052	2.983966206356e-06	0	2.983966206356e-06	0
P47081	6.41520007069575e-06	0	6.41520007069575e-06	0
P47771	8.60199589686238e-06	0	8.60199589686238e-06	0
P52489	1.41611426606963e-05	0	1.41611426606963e-05	0
P52910	2.2640945081764e-06	0	2.2640945081764e-06	6.83038432325498e-07
P53239	6.41520007069575e-06	0	6.41520007069575e-06	0
P53312	6.01240851803136e-07	1.89030223026282e-06	2.49154308206595e-06	2.16829546832008e-06
P53315	2.66525160303538e-05	0	2.66525160303538e-05	0
P53319	7.21124554660423e-06	0	7.21124554660423e-06	0
P53598	6.01305217149772e-07	1.89023786491618e-06	2.49154308206595e-06	2.16829546832008e-06
P54115	1.41185550804237e-05	0	1.41185550804237e-05	1.0548456482798e-05
P61829	9.95627271669257e-06	1.9159821130307e-05	2.91160938469995e-05	2.69078331255118e-05
P81449	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P81450	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
P81451	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.28359574759934e-06	0	2.28359574759934e-06	1.9873821577032e-06
Q01519	8.82401502489478e-07	1.07193372277303e-05	1.16017387302198e-05	1.07193372277303e-05
Q01574	2.25615752401649e-06	0	2.25615752401649e-06	0
Q04458	1.32107251337188e-05	0	1.32107251337188e-05	0
Q04935	6.41520007069575e-06	0	6.41520007069575e-06	0
Q06204	2.50678885228512e-05	0	2.50678885228512e-05	0
Q06405	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
Q07500	3.14430382787521e-06	0	3.14430382787521e-06	0
Q12055	3.85303385574431e-05	0	3.85303385574431e-05	8.5243878299793e-07
Q12165	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
Q12189	3.6089709165033e-05	6.04807594386172e-06	4.21377851088947e-05	7.28715079601367e-06
Q12233	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
Q12349	9.95620899654718e-06	1.91596985074517e-05	2.91159075039989e-05	2.69076609153798e-05
Q3E731	6.41520007069575e-06	0	6.41520007069575e-06	0
