enzymes	ranges	minU	maxU	pU
P19414	0.000381514931316922	5.40348106436665e-07	0.000382055279423358	5.40348106436665e-07
P19516	0.000138686787359695	0	0.000138686787359695	0
P20967	1.98258357893534e-06	2.67247052212857e-06	4.65505410106391e-06	2.72889503898468e-06
P21306	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P21801	2.55329487233702e-07	3.45933798831619e-07	6.01263286065322e-07	3.45933798831619e-07
P21826	1.78705169824902e-07	0	1.78705169824902e-07	0
P21954	2.0118515700348e-06	2.70940293156336e-06	4.72125450159816e-06	2.76542441615622e-06
P22289	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P23254	0.000441389564458188	0	0.000441389564458188	1.05324788519228e-07
P26263	1.18472025411008e-05	0	1.18472025411008e-05	0
P28240	2.59934792472584e-07	0	2.59934792472584e-07	0
P30902	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P30952	1.78705169824902e-07	0	1.78705169824902e-07	0
P32327	1.37952903033718e-05	0	1.37952903033718e-05	0
P32340	8.48286064736662e-07	6.64239470625572e-07	1.51252553536223e-06	1.07883590284244e-06
P32473	2.86221168368106e-06	8.6851226089063e-07	3.73072394457169e-06	2.35279481907261e-06
P32799	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
P33315	0.000434190597530543	0	0.000434190597530543	0
P33401	0.000514202805715763	0	0.000514202805715763	0
P33421	2.55329487233702e-07	3.45933798831619e-07	6.01263286065322e-07	3.45933798831619e-07
P37012	0.000516248614986823	0	0.000516248614986823	0
P37298	2.55329487233703e-07	3.45933798831619e-07	6.01263286065322e-07	3.45933798831619e-07
P37299	2.12683576329044e-06	5.43794650729948e-06	7.56478227058992e-06	5.5934657591363e-06
P38077	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P38113	0.00086514644410843	0	0.00086514644410843	0
P38720	1.00107489220288e-06	0	1.00107489220288e-06	4.26530348372775e-07
P38824	0.000138686787359695	0	0.000138686787359695	0
P38858	7.28997394068115e-06	0	7.28997394068115e-06	1.60501985385957e-06
P40047	4.84868625240151e-06	0	4.84868625240151e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	6.31471377629363e-07	0	6.31471377629363e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000689441132742864	0	0.000689441132742864	1.05761786679128e-06
P43635	9.50485302609155e-07	0	9.50485302609155e-07	0
P46367	4.84868625240151e-06	0	4.84868625240151e-06	0
P46969	0.0012543122481307	0	0.0012543122481307	6.40300476460507e-08
P47052	7.89544124496505e-07	0	7.89544124496505e-07	0
P47081	0.000138686787359695	0	0.000138686787359695	0
P47771	6.92883427031055e-06	0	6.92883427031055e-06	0
P52489	6.96576001048803e-06	0	6.96576001048803e-06	0
P52910	1.91553202806142e-06	0	1.91553202806142e-06	8.81339912678062e-08
P53239	0.000138686787359695	0	0.000138686787359695	0
P53312	2.74212245049351e-07	3.69630894499094e-07	6.43843139548445e-07	3.77435001023193e-07
P53315	3.70217619414973e-06	0	3.70217619414973e-06	0
P53319	1.97122165291899e-06	0	1.97122165291899e-06	0
P53598	2.74212245049351e-07	3.69630894499094e-07	6.43843139548445e-07	3.77435001023193e-07
P54115	6.3757481399889e-06	0	6.3757481399889e-06	1.5706465969509e-06
P61829	1.75956662509831e-06	4.46371211134435e-06	6.22327873644266e-06	4.46374390581707e-06
P81449	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P81450	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
P81451	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	6.01263286065322e-07	0	6.01263286065322e-07	3.45933798831619e-07
Q01519	2.39978673328015e-06	0	2.39978673328015e-06	1.77442316800286e-06
Q01574	2.30715279286742e-06	0	2.30715279286742e-06	0
Q04458	1.11491317936825e-05	0	1.11491317936825e-05	0
Q04935	0.000138686787359695	0	0.000138686787359695	0
Q06204	8.07306618456613e-06	0	8.07306618456613e-06	0
Q06405	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
Q07500	8.48286064736662e-07	0	8.48286064736662e-07	0
Q12055	0.00142826857625218	0	0.00142826857625218	1.0999210103199e-07
Q12165	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
Q12189	0.00115310367865636	3.21152018682562e-07	0.00115342483067504	8.60238986764819e-07
Q12233	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
Q12349	1.75955536387191e-06	4.46368354358684e-06	6.22323890745875e-06	4.46371533785607e-06
Q3E731	0.000138686787359695	0	0.000138686787359695	0
