enzymes	ranges	minU	maxU	pU
P07251	1.06455104508639e-05	1.77533991363266e-05	2.83989095871905e-05	2.60377806209852e-05
P07255	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P07256	2.97412850959269e-06	3.26957585538242e-05	3.56698870634168e-05	3.26957585538242e-05
P07257	2.97412850959269e-06	3.26957585538242e-05	3.56698870634168e-05	3.26957585538242e-05
P08067	2.97412850959269e-06	3.26957585538242e-05	3.56698870634168e-05	3.26957585538242e-05
P08417	1.9853497526054e-05	3.56854636990993e-07	2.0210352163045e-05	3.99376741210578e-07
P08431	2.48433306556611e-05	0	2.48433306556611e-05	0
P08525	2.97379788324195e-06	3.26957585538242e-05	3.56695564370661e-05	3.26957585538242e-05
P09201	1.66040088089318e-06	0	1.66040088089318e-06	0
P09457	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P09624	3.15428895672133e-06	1.28509730420452e-05	1.60052619987665e-05	1.41091403744254e-05
P0CX10	3.3809471494489e-05	0	3.3809471494489e-05	0
P0CX11	3.3809471494489e-05	0	3.3809471494489e-05	0
P10174	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P10963	1.41252619146902e-06	0	1.41252619146902e-06	0
P11154	4.38570724423741e-06	0	4.38570724423741e-06	2.87864005611597e-06
P11412	2.58368649843846e-07	1.70537004815417e-07	4.28905654659264e-07	2.30840441017052e-07
P12695	2.28676814315893e-07	9.32472569352484e-07	1.16114938366838e-06	1.02376577503127e-06
P12709	1.75123018617601e-05	1.62602472044987e-06	1.913832658221e-05	1.96040725304453e-06
P14540	3.17745918376631e-05	3.61111168541524e-05	6.78857086918154e-05	4.13088876819073e-05
P15019	2.87887097447073e-05	9.95418184795923e-07	2.97841279295032e-05	1.3528729352677e-06
P16387	3.15428895672133e-06	1.28509730420452e-05	1.60052619987665e-05	1.41091403744254e-05
P16451	2.28876670920633e-07	9.32472569352484e-07	1.16134924027312e-06	1.02376577503127e-06
P16467	4.22473061674222e-05	0	4.22473061674222e-05	0
P16861	2.81446916371927e-06	0	2.81446916371927e-06	0
P16862	3.3128971410744e-06	1.83974246640025e-06	5.15263960747465e-06	3.76061779272059e-06
P17505	2.5954752401176e-05	1.93897394094047e-06	2.78937263421165e-05	2.17104541657742e-06
P17709	7.77049834626931e-06	0	7.77049834626931e-06	0
P19414	1.24936933926282e-05	2.81170231532622e-06	1.53053957079544e-05	2.97074434407309e-06
P19516	6.85930484520784e-06	0	6.85930484520784e-06	0
P20967	4.51236541903198e-06	1.28235250738144e-05	1.73358904928463e-05	1.48684462945883e-05
P21306	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P21801	5.13613330349905e-07	1.68351970314043e-06	2.19713303349034e-06	1.88488338875034e-06
P21826	6.68531743323843e-07	0	6.68531743323843e-07	0
P21954	4.46493487408008e-06	1.31882970207004e-05	1.76532318947805e-05	1.52034122979386e-05
P22289	2.97412850959269e-06	3.26957585538242e-05	3.56698870634168e-05	3.26957585538242e-05
P23254	1.52866179816756e-05	0	1.52866179816756e-05	1.01958263793819e-06
P26263	4.24604848097569e-05	0	4.24604848097569e-05	0
P28240	9.72110205943388e-07	0	9.72110205943388e-07	9.18194196404893e-10
P30902	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P30952	6.68531793029485e-07	0	6.68531793029485e-07	6.31258510028364e-10
P32327	4.38567288942771e-06	0	4.38567288942771e-06	0
P32340	3.5365900373903e-06	3.37496326873947e-06	6.91155330612977e-06	6.36635702753542e-06
P32473	3.15428895672133e-06	1.28509730420452e-05	1.60052619987665e-05	1.41091403744254e-05
P32799	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
P33315	1.50372965972412e-05	0	1.50372965972412e-05	0
P33401	1.66844995070756e-05	0	1.66844995070756e-05	0
P33421	5.13613330349905e-07	1.68351970314043e-06	2.19713303349034e-06	1.88488338875034e-06
P37012	1.66906879921284e-05	0	1.66906879921284e-05	0
P37298	5.13921320929067e-07	1.68321171256128e-06	2.19713303349034e-06	1.88488338875034e-06
P37299	2.97412850959269e-06	3.26957585538242e-05	3.56698870634168e-05	3.26957585538242e-05
P38077	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P38113	2.95017203164848e-05	0	2.95017203164848e-05	0
P38720	7.34442789568401e-06	0	7.34442789568401e-06	3.8996000534397e-06
P38824	6.85930484520784e-06	0	6.85930484520784e-06	0
P38858	2.71605680314317e-05	0	2.71605680314317e-05	1.4607583107559e-05
P40047	6.24067547713206e-06	0	6.24067547713206e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.13867767345234e-06	0	3.13867767345234e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	3.38201190890897e-05	0	3.38201190890897e-05	1.15641736855573e-05
P43635	3.49745554544053e-06	0	3.49745554544053e-06	0
P46367	6.06790840960271e-06	0	6.06790840960271e-06	0
P46969	4.07776843850448e-05	3.92894088987312e-07	4.11705784740321e-05	6.19834379010882e-07
P47052	2.87098569424815e-06	0	2.87098569424815e-06	0
P47081	6.85930484520784e-06	0	6.85930484520784e-06	0
P47771	8.76103962752285e-06	0	8.76103962752285e-06	0
P52489	1.53032879921742e-05	0	1.53032879921742e-05	0
P52910	2.37197407804746e-06	0	2.37197407804746e-06	6.94055181233974e-07
P53239	6.85930484520784e-06	0	6.85930484520784e-06	0
P53312	6.22595125897217e-07	1.77461182972368e-06	2.3972069556209e-06	2.05646313333444e-06
P53315	2.7141754038104e-05	0	2.7141754038104e-05	0
P53319	7.34363979590298e-06	0	7.34363979590298e-06	0
P53598	6.23148745309313e-07	1.77453754170816e-06	2.39768628701747e-06	2.05646313333444e-06
P54115	1.43812249537469e-05	0	1.43812249537469e-05	1.05797039887929e-05
P61829	1.06455104508639e-05	1.77533991363266e-05	2.83989095871905e-05	2.60377806209852e-05
P81449	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P81450	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
P81451	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.19713303349034e-06	0	2.19713303349034e-06	1.88488338875034e-06
Q01519	9.43487054232717e-07	1.03721223963105e-05	1.13156094505432e-05	1.03721223963105e-05
Q01574	2.36365891248471e-06	0	2.36365891248471e-06	0
Q04458	1.34560637077402e-05	0	1.34560637077402e-05	0
Q04935	6.85930484520784e-06	0	6.85930484520784e-06	0
Q06204	2.68073415055602e-05	0	2.68073415055602e-05	0
Q06405	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
Q07500	3.13437438213776e-06	0	3.13437438213776e-06	0
Q12055	4.1163609970962e-05	0	4.1163609970962e-05	8.66187795626929e-07
Q12165	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
Q12189	3.85882381500953e-05	6.13273282479223e-06	4.47209709748875e-05	7.45773332577813e-06
Q12233	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
Q12349	1.06454423195971e-05	1.77532855145721e-05	2.83987278341692e-05	2.60376139791892e-05
Q3E731	6.85930484520784e-06	0	6.85930484520784e-06	0
