enzymes	ranges	minU	maxU	pU
P30902	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P30952	5.06506419045151e-07	0	5.06506419045151e-07	0
P32327	3.92807199061315e-05	0	3.92807199061315e-05	0
P32340	2.39594643630055e-06	1.70598686635467e-06	4.10193330265522e-06	2.86590374051917e-06
P32473	7.83010561662991e-06	1.96997839664356e-06	9.80008401327347e-06	6.19784560511084e-06
P32799	4.4845630364827e-06	1.98325254935342e-06	6.46781558583612e-06	4.68550907951161e-06
P33315	0.000313274237053999	0	0.000313274237053999	0
P33401	0.000367084951058894	0	0.000367084951058894	0
P33421	7.26566060496024e-07	8.74365723032678e-07	1.6009317835287e-06	8.74365723032678e-07
P37012	0.000372337627138154	0	0.000372337627138154	0
P37298	7.26566060496024e-07	8.74365723032678e-07	1.6009317835287e-06	8.74365723032678e-07
P37299	6.06243283694369e-06	1.4325885839317e-05	2.03883186762607e-05	1.47700024847332e-05
P38077	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P38113	0.000624074192545255	0	0.000624074192545255	0
P38720	2.98183279253618e-06	0	2.98183279253618e-06	9.43591216783648e-07
P38824	0.000173024597923081	0	0.000173024597923081	0
P38858	2.06620692576759e-05	0	2.06620692576759e-05	3.59202018644048e-06
P40047	1.04655140131271e-05	0	1.04655140131271e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.77824741650722e-06	0	1.77824741650722e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000499448795458633	0	0.000499448795458633	2.96106890223065e-06
P43635	2.52097912746837e-06	0	2.52097912746837e-06	0
P46367	1.04655140131271e-05	0	1.04655140131271e-05	0
P46969	0.00090473055765622	0	0.00090473055765622	1.20252294178197e-07
P47052	2.10225089856472e-06	0	2.10225089856472e-06	0
P47081	0.000173024597923081	0	0.000173024597923081	0
P47771	1.49553525173247e-05	0	1.49553525173247e-05	0
P52489	1.97454072061346e-05	0	1.97454072061346e-05	0
P52910	5.49329198632764e-06	0	5.49329198632764e-06	2.64401973803419e-07
P53239	0.000173024597923081	0	0.000173024597923081	0
P53312	7.90617645012216e-07	9.30574335337121e-07	1.72119198034934e-06	9.53986654909418e-07
P53315	1.10274170948094e-05	0	1.10274170948094e-05	0
P53319	5.58705952123567e-06	0	5.58705952123567e-06	0
P53598	7.90617645012216e-07	9.30574335337121e-07	1.72119198034934e-06	9.53986654909418e-07
P54115	1.70960276834647e-05	0	1.70960276834647e-05	5.82379376825108e-06
P61829	5.01526361352403e-06	1.17906887516569e-05	1.6805952365181e-05	1.17907736964021e-05
P81449	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P81450	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
P81451	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.6009317835287e-06	0	1.6009317835287e-06	8.74365723032678e-07
Q01519	4.4845630364827e-06	1.98325254935342e-06	6.46781558583612e-06	4.68550907951161e-06
Q01574	6.43420963242248e-06	0	6.43420963242248e-06	0
Q04458	2.4064538092807e-05	0	2.4064538092807e-05	0
Q04935	0.000173024597923081	0	0.000173024597923081	0
Q06204	2.28411316376903e-05	0	2.28411316376903e-05	0
Q06405	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
Q07500	2.39594643630055e-06	0	2.39594643630055e-06	0
Q12055	0.00101988008015309	0	0.00101988008015309	3.29976303095967e-07
Q12165	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
Q12189	0.000832465014328162	9.63456056047685e-07	0.000833428470384209	2.15605051059368e-06
Q12233	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
Q12349	5.01523151583691e-06	1.17906132912489e-05	1.68058448070858e-05	1.17906982354505e-05
Q3E731	0.000173024597923081	0	0.000173024597923081	0
