enzymes	ranges	minU	maxU	pU
P21826	1.09869633640298e-08	0	1.09869633640298e-08	0
P21954	1.67239396315965e-07	8.99825181080277e-07	1.06706457739624e-06	8.99825181080277e-07
P22289	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P23254	0.000497807097854852	0	0.000497807097854852	0
P26263	1.29769190855318e-06	0	1.29769190855318e-06	0
P28240	1.59810376204069e-08	0	1.59810376204069e-08	0
P30902	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P30952	1.09869633640298e-08	0	1.09869633640298e-08	0
P32327	1.47983719439545e-06	0	1.47983719439545e-06	0
P32340	1.04679026644951e-07	2.01560840561982e-07	3.06239867206934e-07	2.60520457120089e-07
P32473	3.26583504798242e-07	4.46772196903695e-07	7.73355701701938e-07	6.0492449148254e-07
P32799	5.14246686874466e-07	0	5.14246686874466e-07	4.4832107752067e-07
P33315	0.000489687973339068	0	0.000489687973339068	0
P33401	0.000581916281630385	0	0.000581916281630385	0
P33421	2.13387023576018e-08	1.1488876001025e-07	1.36227462367852e-07	1.1488876001025e-07
P37012	0.000582373474963702	0	0.000582373474963702	0
P37298	2.13387023576019e-08	1.1488876001025e-07	1.36227462367852e-07	1.1488876001025e-07
P37299	2.23593654392259e-07	1.39745215173242e-06	1.62104580612468e-06	1.41323030572993e-06
P38077	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P38113	0.000975913422288534	0	0.000975913422288534	0
P38720	1.07273887127036e-08	0	1.07273887127036e-08	0
P38824	2.97189829095778e-05	0	2.97189829095778e-05	0
P38858	4.48194513283938e-07	0	4.48194513283938e-07	0
P40047	8.52692370901084e-07	0	8.52692370901084e-07	0
P40106	3.97805697418131e-06	0	3.97805697418131e-06	0
P40215	8.16605684470694e-08	0	8.16605684470694e-08	0
P41277	3.97805697418131e-06	0	3.97805697418131e-06	0
P41911	3.92877131255429e-07	0	3.92877131255429e-07	0
P42222	0.000776705520308916	0	0.000776705520308916	1.48874857049017e-07
P43635	2.12527897255859e-07	0	2.12527897255859e-07	0
P46367	8.52692370901084e-07	0	8.52692370901084e-07	0
P46969	0.00141490139664217	0	0.00141490139664217	0
P47052	1.78886013831752e-07	0	1.78886013831752e-07	0
P47081	2.97189829095778e-05	0	2.97189829095778e-05	0
P47771	1.21850823377271e-06	0	1.21850823377271e-06	0
P52489	8.0972065515113e-07	0	8.0972065515113e-07	0
P52910	1.78062678064871e-07	0	1.78062678064871e-07	0
P53239	2.97189829095778e-05	0	2.97189829095778e-05	0
P53312	2.25081433227527e-08	1.25350686745497e-07	1.47858830068249e-07	1.25350686745497e-07
P53315	3.96720399511461e-08	0	3.96720399511461e-08	0
P53319	1.21192577160603e-07	0	1.21192577160603e-07	0
P53598	2.25081433227527e-08	1.25350686745497e-07	1.47858830068249e-07	1.25350686745497e-07
P54115	3.91847081796146e-07	0	3.91847081796146e-07	0
P61829	1.85185185187465e-07	1.12505081849892e-06	1.31023600368639e-06	1.12506072289032e-06
P81449	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P81450	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
P81451	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
Q00055	3.92877131255429e-07	0	3.92877131255429e-07	0
Q00711	1.36227462367852e-07	0	1.36227462367852e-07	1.1488876001025e-07
Q01519	5.14246686874466e-07	0	5.14246686874466e-07	4.4832107752067e-07
Q01574	2.19028610479166e-07	0	2.19028610479166e-07	0
Q04458	1.9606918508978e-06	0	1.9606918508978e-06	0
Q04935	2.97189829095778e-05	0	2.97189829095778e-05	0
Q06204	8.86732843793594e-07	0	8.86732843793594e-07	0
Q06405	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
Q07500	1.04679026644951e-07	0	1.04679026644951e-07	0
Q12055	0.00161622753440817	0	0.00161622753440817	0
Q12165	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
Q12189	0.00130019332985822	0	0.00130019332985822	0
Q12233	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
Q12349	1.85184000002279e-07	1.12504361817369e-06	1.31022761817596e-06	1.1250535225017e-06
Q3E731	2.97189829095778e-05	0	2.97189829095778e-05	0
