enzymes	ranges	minU	maxU	pU
P0CX11	1.60555216668652e-05	0	1.60555216668652e-05	0
P10174	1.42853308920586e-09	9.1199851022184e-06	9.12141363530761e-06	9.12039318333975e-06
P10963	2.10510794887461e-09	0	2.10510794887461e-09	0
P11154	3.20056560719384e-06	0	3.20056560719384e-06	3.19811125739668e-06
P11412	7.95889062189447e-10	2.9100046196031e-07	2.917963510225e-07	2.9107622685551e-07
P12695	1.17082118640349e-09	9.12922386564987e-07	9.14093207751391e-07	9.13115847438795e-07
P12709	2.28111254222023e-08	2.68536043883612e-06	2.70817156425833e-06	2.68590924257252e-06
P14540	4.11803545564323e-08	5.70416297159895e-05	5.7082810070546e-05	5.70483669714857e-05
P15019	3.72019138148212e-08	1.70776869668279e-06	1.74497061049761e-06	1.70812413252965e-06
P16387	1.61358006637926e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548271e-05
P16451	1.17082118640349e-09	9.12922386564987e-07	9.14093207751391e-07	9.13115847438795e-07
P16467	3.27487994571283e-06	0	3.27487994571283e-06	0
P16861	5.58113420461044e-08	0	5.58113420461044e-08	0
P16862	4.50386107640098e-08	5.14892997092378e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.88839995311797e-08	1.73517649766605e-06	1.77406049719723e-06	1.73586557136842e-06
P17709	8.32555959597833e-07	0	8.32555959597833e-07	0
P19414	1.66483173050426e-08	2.40140708261912e-06	2.41805539992416e-06	2.40206516377215e-06
P19516	1.01687466688616e-08	0	1.01687466688616e-08	0
P20967	2.66610243545072e-08	1.1865724462189e-05	1.18923854865435e-05	1.18876013021061e-05
P21306	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P21801	7.84216467839569e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959666e-06
P21826	3.13175383271821e-08	0	3.13175383271821e-08	0
P21954	2.64705884662604e-08	1.22711077687091e-05	1.22975783571754e-05	1.22928283454839e-05
P22289	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P23254	1.13366717207896e-06	2.29200577092221e-07	1.36286774917118e-06	1.34437788639291e-06
P26263	1.60735273660765e-05	0	1.60735273660765e-05	0
P28240	4.55558148906167e-08	0	4.55558148906167e-08	1.26850719688188e-09
P30902	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P30952	3.1319622737299e-08	0	3.1319622737299e-08	8.72098697856292e-10
P32327	3.20021872300855e-06	0	3.20021872300855e-06	0
P32340	3.10191511617032e-07	5.35453046215107e-06	5.6647219737681e-06	5.66400855165902e-06
P32473	1.61358006637926e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548271e-05
P32799	1.42853308920586e-09	9.1199851022184e-06	9.12141363530761e-06	9.12039318333975e-06
P33315	1.1151773093001e-06	0	1.1151773093001e-06	0
P33401	2.16228598990677e-08	0	2.16228598990677e-08	0
P33421	7.84216467839569e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959666e-06
P37012	2.16308800824257e-08	0	2.16308800824257e-08	0
P37298	7.84216467839569e-10	1.50668539274336e-06	1.5074696092112e-06	1.50703173959666e-06
P37299	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P38077	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P38113	5.2363863785543e-08	0	5.2363863785543e-08	0
P38720	3.60652085513819e-06	1.34017895782988e-06	4.94669981296807e-06	4.93418073129579e-06
P38824	1.01687466688616e-08	0	1.01687466688616e-08	0
P38858	2.10323301786447e-06	1.63616400748391e-05	1.84648730927035e-05	1.84193036354167e-05
P40047	2.0119097670086e-08	0	2.0119097670086e-08	0
P40106	8.22120329260777e-09	0	8.22120329260777e-09	0
P40215	2.47025410165101e-07	0	2.47025410165101e-07	0
P41277	8.21461638078733e-09	0	8.21461638078733e-09	0
P41911	6.67211829583509e-10	0	6.67211829583509e-10	0
P42222	1.60605780217343e-05	0	1.60605780217343e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659694221e-08	0	2.01099659694221e-08	0
P46969	5.27761226301314e-08	8.17064027566646e-07	8.69840150196778e-07	8.17286997014195e-07
P47052	8.58245058773664e-08	0	8.58245058773664e-08	0
P47081	1.01687466688616e-08	0	1.01687466688616e-08	0
P47771	2.16678452130545e-08	0	2.16678452130545e-08	0
P52489	2.09686919695401e-06	0	2.09686919695401e-06	0
P52910	3.75784620300208e-07	3.97137921924929e-07	7.72922542225136e-07	7.7109453525641e-07
P53239	1.01687466688616e-08	0	1.01687466688616e-08	0
P53312	3.6872940652365e-09	1.64115520231447e-06	1.64484249637971e-06	1.64418079315102e-06
P53315	2.05766356057762e-06	0	2.05766356057762e-06	0
P53319	3.59400177347414e-06	0	3.59400177347414e-06	0
P53598	3.6872940652365e-09	1.64115520231447e-06	1.64484249637971e-06	1.64418079315102e-06
P54115	4.66116718448012e-08	9.72143529640589e-06	9.76804696825069e-06	9.76286207575758e-06
P61829	2.96429545758201e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P81449	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P81450	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P81451	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q00055	6.69813155664742e-10	0	6.69813155664742e-10	0
Q00711	6.58851690841811e-08	1.44167669377906e-06	1.50756186286324e-06	1.50703173959666e-06
Q01519	1.42853308920586e-09	9.1199851022184e-06	9.12141363530761e-06	9.12039318333975e-06
Q01574	3.73956613331482e-07	0	3.73956613331482e-07	0
Q04458	2.1052369270031e-08	0	2.1052369270031e-08	0
Q04935	1.01687466688616e-08	0	1.01687466688616e-08	0
Q06204	3.71329455951816e-08	0	3.71329455951816e-08	0
Q06405	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q07500	3.09484844508348e-07	0	3.09484844508348e-07	0
Q12055	9.50989082938892e-07	7.14004192379692e-08	1.02238950217686e-06	9.62333678607827e-07
Q12165	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q12189	4.99262864591486e-08	9.04441885563136e-06	9.09434514209051e-06	9.04605254771412e-06
Q12233	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q12349	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q3E731	1.01687466688616e-08	0	1.01687466688616e-08	0
