enzymes	ranges	minU	maxU	pU
P07255	3.30356082355217e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712763623e-05
P07256	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P07257	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P08067	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P08417	5.25841106822064e-05	5.34390353193359e-07	5.31185010353998e-05	5.35136236841866e-07
P08431	6.5940513806902e-05	0	6.5940513806902e-05	0
P08525	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P09201	1.66320779362203e-08	0	1.66320779362203e-08	0
P09457	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P09624	1.11333093123494e-07	1.6884975389387e-05	1.69963084825105e-05	1.68853504779974e-05
P0CX10	6.37310671707012e-05	0	6.37310671707012e-05	0
P0CX11	6.37310671707012e-05	0	6.37310671707012e-05	0
P10174	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
P10963	1.869767471218e-08	0	1.869767471218e-08	0
P11154	2.28331615017122e-06	0	2.28331615017122e-06	2.28304164874033e-06
P11412	4.27454215397988e-09	3.13444146672378e-07	3.17718688826358e-07	3.14053991842386e-07
P12695	8.07838091786259e-09	1.2251816522595e-06	1.23326003317736e-06	1.22520886886318e-06
P12709	4.55979427032414e-05	7.02550489834532e-07	4.6300493193076e-05	7.05935920858547e-07
P14540	7.05652936716408e-05	1.64501252961907e-05	8.70154189678315e-05	1.64739101192825e-05
P15019	7.54673950696249e-05	1.84490666305508e-06	7.73123017326799e-05	1.84852005278897e-06
P16387	1.11333093123494e-07	1.6884975389387e-05	1.69963084825105e-05	1.68853504779974e-05
P16451	8.07838091786259e-09	1.2251816522595e-06	1.23326003317736e-06	1.22520886886318e-06
P16467	5.88973768087654e-07	0	5.88973768087654e-07	0
P16861	8.35765054797178e-07	0	8.35765054797178e-07	0
P16862	6.70218793193573e-07	8.32755564059498e-07	1.50297435725307e-06	1.49972761279136e-06
P17505	7.83983241200845e-05	2.93815498874972e-06	8.13364791088342e-05	2.93823703938336e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.27446928692391e-05	3.9308366780539e-06	3.6675529547293e-05	3.93622390468479e-06
P19516	2.08261975762893e-05	0	2.08261975762893e-05	0
P20967	1.94599300362647e-07	1.95287458685296e-05	1.97233451688923e-05	1.97227222289234e-05
P21306	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P21801	4.11146112635832e-09	2.5220885342231e-06	2.52619999534945e-06	2.52560877852864e-06
P21826	5.31037358846209e-07	0	5.31037358846209e-07	0
P21954	1.93209305360055e-07	1.97533576983973e-05	1.99465670037573e-05	1.99459485133597e-05
P22289	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P23254	3.94651323069992e-05	0	3.94651323069992e-05	1.59678944331268e-06
P26263	5.88973768087654e-07	0	5.88973768087654e-07	0
P28240	3.51368197610732e-07	4.21049778892853e-07	7.72417976503585e-07	4.22297512671212e-07
P30902	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P30952	5.31037358846209e-07	0	5.31037358846209e-07	2.90329539961458e-07
P32327	2.28331615017122e-06	0	2.28331615017122e-06	0
P32340	2.24768011050755e-06	4.79738037593365e-06	7.04506048644121e-06	7.04350836989458e-06
P32473	1.11333093123494e-07	1.6884975389387e-05	1.69963084825105e-05	1.68853504779974e-05
P32799	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
P33315	3.88214646602075e-05	0	3.88214646602075e-05	0
P33401	4.42849022684028e-05	0	4.42849022684028e-05	0
P33421	4.11146112635832e-09	2.5220885342231e-06	2.52619999534945e-06	2.52560877852864e-06
P37012	4.43013280806147e-05	0	4.43013280806147e-05	0
P37298	4.11146112635832e-09	2.5220885342231e-06	2.52619999534945e-06	2.52560877852864e-06
P37299	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P38077	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P38113	7.42376378720382e-05	0	7.42376378720382e-05	0
P38720	5.42976704789339e-06	0	5.42976704789339e-06	5.36605770032588e-06
P38824	2.08261975762893e-05	0	2.08261975762893e-05	0
P38858	2.01052386289304e-05	0	2.01052386289304e-05	1.98733366037862e-05
P40047	1.02363217383161e-07	0	1.02363217383161e-07	0
P40106	1.13569092683816e-08	0	1.13569092683816e-08	0
P40215	2.24768011050754e-06	0	2.24768011050754e-06	0
P41277	1.13569092683816e-08	0	1.13569092683816e-08	0
P41911	1.1216204197778e-09	0	1.1216204197778e-09	0
P42222	6.37511379537307e-05	0	6.37511379537307e-05	4.67823792627298e-06
P43635	3.99285590509649e-06	0	3.99285590509649e-06	0
P46367	1.02363217383161e-07	0	1.02363217383161e-07	0
P46969	0.000107634251025638	9.68468706956139e-07	0.000108602719732594	9.70735432498455e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.08261975762893e-05	0	2.08261975762893e-05	0
P47771	1.46278338441865e-07	0	1.46278338441865e-07	0
P52489	4.30796482007653e-06	0	4.30796482007653e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.08261975762893e-05	0	2.08261975762893e-05	0
P53312	2.69151382086291e-08	2.70103177717402e-06	2.72794691538265e-06	2.72786075620685e-06
P53315	2.01052386289304e-05	0	2.01052386289304e-05	0
P53319	5.42976704789347e-06	0	5.42976704789347e-06	0
P53598	2.69151382086291e-08	2.70103177717402e-06	2.72794691538265e-06	2.72786075620685e-06
P54115	2.45902752275434e-07	1.41393241233523e-06	1.65983516461066e-06	1.62475243519436e-06
P61829	1.28806203572572e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240651164e-05
P81449	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P81450	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P81451	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
Q00055	1.1216204197778e-09	0	1.1216204197778e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560877852864e-06
Q01519	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
Q01574	5.85198295215331e-07	0	5.85198295215331e-07	0
Q04458	2.35375304160442e-07	0	2.35375304160442e-07	0
Q04935	2.08261975762893e-05	0	2.08261975762893e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
Q07500	2.24768011050754e-06	0	2.24768011050754e-06	0
Q12055	0.00012371277264645	0	0.00012371277264645	7.14876446965837e-07
Q12165	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
Q12189	9.8919520956869e-05	8.8559783363292e-06	0.000107775499293198	8.86937798992576e-06
Q12233	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
Q12349	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
Q3E731	2.08261975762893e-05	0	2.08261975762893e-05	0
