enzymes	ranges	minU	maxU	pU
Q04458	1.33545828431471e-07	0	1.33545828431471e-07	0
Q04935	0.000131135263003514	0	0.000131135263003514	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
Q07500	1.26589933245288e-06	0	1.26589933245288e-06	0
Q12055	0.000774887049346333	0	0.000774887049346333	4.12428719403363e-07
Q12165	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
Q12189	0.000622784663821919	5.10934639387722e-06	0.000627894010215796	5.11694879467612e-06
Q12233	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
Q12349	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
Q3E731	0.000131135263003514	0	0.000131135263003514	0
