enzymes	ranges	minU	maxU	pU
P40215	1.23136524622343e-07	0	1.23136524622343e-07	0
P41277	4.08165588690107e-09	0	4.08165588690107e-09	0
P41911	2.75761438106963e-10	0	2.75761438106963e-10	0
P42222	6.88924086787074e-06	0	6.88924086787074e-06	6.87486311534703e-06
P43635	1.50729692654449e-06	0	1.50729692654449e-06	0
P46367	9.97118455889298e-09	0	9.97118455889298e-09	0
P46969	2.63636481131481e-08	5.93103336973502e-07	6.1946698508665e-07	5.93270438600098e-07
P47052	4.27815558476544e-08	0	4.27815558476544e-08	0
P47081	5.06888794838649e-09	0	5.06888794838649e-09	0
P47771	1.07576705260352e-08	0	1.07576705260352e-08	0
P52489	1.04524139976019e-06	0	1.04524139976019e-06	0
P52910	1.87183348919777e-07	4.5249807049021e-07	6.39681419409987e-07	6.38906900641026e-07
P53239	5.06888794838649e-09	0	5.06888794838649e-09	0
P53312	1.83695912492894e-09	2.69030692544669e-06	2.69214388457162e-06	2.6917716463477e-06
P53315	1.02569828554605e-06	0	1.02569828554605e-06	0
P53319	1.79152779294148e-06	0	1.79152779294148e-06	0
P53598	1.83695912492894e-09	2.69030692544669e-06	2.69214388457162e-06	2.6917716463477e-06
P54115	2.27375312746416e-08	9.36738916135487e-06	9.39012669262952e-06	9.38792987575757e-06
P61829	1.19206034955322e-09	3.07492070687224e-05	3.07503991290719e-05	3.0749373741368e-05
P81449	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P81450	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P81451	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
Q00055	2.76833128421298e-10	0	2.76833128421298e-10	0
Q00711	3.28412686822208e-08	2.43461288492434e-06	2.46745415360656e-06	2.46718933760473e-06
Q01519	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
Q01574	1.86408830150815e-07	0	1.86408830150815e-07	0
Q04458	1.04687084998001e-08	0	1.04687084998001e-08	0
Q04935	5.06888794838649e-09	0	5.06888794838649e-09	0
Q06204	1.850992522004e-08	0	1.850992522004e-08	0
Q06405	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
Q07500	1.54271125997013e-07	0	1.54271125997013e-07	0
Q12055	4.7404633614729e-07	3.53252311003423e-07	8.27298647150713e-07	7.97362190846474e-07
Q12165	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
Q12189	2.49118172370654e-08	6.99842987436023e-06	7.0233416915973e-06	6.99926893635995e-06
Q12233	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
Q12349	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
Q3E731	5.06888794838649e-09	0	5.06888794838649e-09	0
