enzymes	ranges	minU	maxU	pU
P09201	1.75281255717619e-09	0	1.75281255717619e-09	0
P09457	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P09624	1.17331126285045e-08	1.97965887772967e-06	1.99139199035817e-06	1.97971602045485e-06
P0CX10	0.000690112651369133	0	0.000690112651369133	0
P0CX11	0.000690112651369133	0	0.000690112651369133	0
P10174	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
P10963	1.97050056831275e-09	0	1.97050056831275e-09	0
P11154	2.20263238377954e-07	0	2.20263238377954e-07	2.20221419566641e-07
P11412	4.50483168394709e-10	3.01332217570091e-08	3.05837049254038e-08	3.01974540545923e-08
P12695	8.51360098835187e-10	1.43644967125716e-07	1.44496327224551e-07	1.43649113428381e-07
P12709	0.000532424392907433	7.83789995496046e-08	0.000532502771906982	7.87358164123657e-08
P14540	0.000823741111592532	1.81036215964525e-06	0.000825551473752177	1.81286902683491e-06
P15019	0.000881218018746769	1.77361462807447e-07	0.000881395380209577	1.77742045184888e-07
P16387	1.17331126285045e-08	1.97965887772967e-06	1.99139199035817e-06	1.97971602045485e-06
P16451	8.51360098835187e-10	1.43644967125716e-07	1.44496327224551e-07	1.43649113428381e-07
P16467	5.6747191239188e-08	0	5.6747191239188e-08	0
P16861	9.19632220880749e-08	0	9.19632220880749e-08	0
P16862	7.37333899386642e-08	9.16460594835993e-08	1.65379449422264e-07	1.65037305547527e-07
P17505	0.000915485399511469	3.60412554726579e-07	0.000915845812066195	3.60425054697713e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000382309134618776	4.81715193329299e-07	0.000382790849812105	4.8228266173582e-07
P19516	8.01885075636262e-05	0	8.01885075636262e-05	0
P20967	2.05083272590962e-08	2.41256234816866e-06	2.43307067542775e-06	2.43297577388638e-06
P21306	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P21801	4.33296471959191e-10	3.1030328427537e-07	3.10736580747329e-07	3.10674092404209e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618392057219e-08	2.43033965148531e-06	2.45070149069103e-06	2.45060726701934e-06
P22289	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P23254	0.00044235572637019	0	0.00044235572637019	1.5353717035745e-07
P26263	5.6747191239188e-08	0	5.6747191239188e-08	0
P28240	3.70303578556667e-08	3.72418804183908e-08	7.42722382740575e-08	3.74319659243586e-08
P30902	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P30952	5.10621638134145e-08	0	5.10621638134145e-08	2.57344765729965e-08
P32327	2.20263238377954e-07	0	2.20263238377954e-07	0
P32340	2.45943507297824e-07	5.80225721499309e-07	8.26169228797133e-07	8.26005352663746e-07
P32473	1.17331126285045e-08	1.97965887772967e-06	1.99139199035817e-06	1.97971602045485e-06
P32799	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
P33315	0.000435141001553797	0	0.000435141001553797	0
P33401	0.000517130715491	0	0.000517130715491	0
P33421	4.33296471959191e-10	3.1030328427537e-07	3.10736580747329e-07	3.10674092404209e-07
P37012	0.000517322525602044	0	0.000517322525602044	0
P37298	4.33296471959191e-10	3.1030328427537e-07	3.10736580747329e-07	3.10674092404209e-07
P37299	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P38077	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P38113	0.00086689957124555	0	0.00086689957124555	0
P38720	5.22681124293833e-07	0	5.22681124293833e-07	5.15966301462803e-07
P38824	8.01885075636262e-05	0	8.01885075636262e-05	0
P38858	1.93533684767378e-06	0	1.93533684767378e-06	1.9108948925746e-06
P40047	1.07878001488654e-08	0	1.07878001488654e-08	0
P40106	1.19687589573566e-09	0	1.19687589573566e-09	0
P40215	2.45943507297824e-07	0	2.45943507297824e-07	0
P41277	1.19687589573566e-09	0	1.19687589573566e-09	0
P41911	1.18204734481504e-10	0	1.18204734481504e-10	0
P42222	0.000690329988092122	0	0.000690329988092122	5.14500900416714e-07
P43635	4.89206009344578e-07	0	4.89206009344578e-07	0
P46367	1.07878001488654e-08	0	1.07878001488654e-08	0
P46969	0.00125685755749388	9.31010333866982e-08	0.00125695065852727	9.33397775741323e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.01885075636262e-05	0	8.01885075636262e-05	0
P47771	1.5415903500781e-08	0	1.5415903500781e-08	0
P52489	4.78387876093758e-07	0	4.78387876093758e-07	0
P52910	5.63834271926869e-08	0	5.63834271926869e-08	5.50781810897436e-08
P53239	8.01885075636262e-05	0	8.01885075636262e-05	0
P53312	2.83651822786887e-09	3.33682849410122e-07	3.3651936763799e-07	3.36506241752659e-07
P53315	1.93533684767378e-06	0	1.93533684767378e-06	0
P53319	5.22681124293833e-07	0	5.22681124293833e-07	0
P53598	2.83651822786887e-09	3.33682849410122e-07	3.3651936763799e-07	3.36506241752659e-07
P54115	2.59150680817404e-08	1.34008834501147e-07	1.59923902582888e-07	1.56228793682179e-07
P61829	1.35745594715525e-09	3.46876711052e-06	3.47012456646715e-06	3.46876797141451e-06
P81449	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P81450	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P81451	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
Q00055	1.18204734481504e-10	0	1.18204734481504e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674092404209e-07
Q01519	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
Q01574	5.63834271927769e-08	0	5.63834271927769e-08	0
Q04458	2.48056069959234e-08	0	2.48056069959234e-08	0
Q04935	8.01885075636262e-05	0	8.01885075636262e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
Q07500	2.45943507297824e-07	0	2.45943507297824e-07	0
Q12055	0.00143635936556728	0	0.00143635936556728	6.87381199005605e-08
Q12165	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
Q12189	0.00115496352353766	8.51412488119284e-07	0.00115581493602578	8.52823814435626e-07
Q12233	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
Q12349	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
Q3E731	8.01885075636262e-05	0	8.01885075636262e-05	0
