enzymes	ranges	minU	maxU	pU
P32340	9.21988147526358e-08	2.87591562016337e-07	3.79790376768972e-07	3.79736634406877e-07
P32473	3.82932197292685e-09	9.0954138389915e-07	9.13370705872077e-07	9.095750731324e-07
P32799	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
P33315	0.000464359678066054	0	0.000464359678066054	0
P33401	0.000552010504833471	0	0.000552010504833471	0
P33421	1.41414452703079e-10	1.59841332708058e-07	1.59982747160761e-07	1.59962197933643e-07
P37012	0.000552215252285242	0	0.000552215252285242	0
P37298	1.41414452703079e-10	1.59841332708058e-07	1.59982747160761e-07	1.59962197933643e-07
P37299	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P38077	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P38113	0.000925370811727591	0	0.000925370811727591	0
P38720	1.05384500022856e-07	0	1.05384500022856e-07	1.03192431074604e-07
P38824	3.74911588296084e-05	0	3.74911588296084e-05	0
P38858	3.90155091133553e-07	0	3.90155091133553e-07	3.82175960161559e-07
P40047	3.52080146654333e-09	0	3.52080146654333e-09	0
P40106	3.90622958415364e-10	0	3.90622958415364e-10	0
P40215	9.21988147526354e-08	0	9.21988147526354e-08	0
P41277	3.90622958415364e-10	0	3.90622958415364e-10	0
P41911	3.85783381939421e-11	0	3.85783381939421e-11	0
P42222	0.000736538812676188	0	0.000736538812676188	1.9617444622731e-07
P43635	2.4968345254674e-07	0	2.4968345254674e-07	0
P46367	3.52080146654333e-09	0	3.52080146654333e-09	0
P46969	0.00134163077605561	1.85899793489128e-08	0.00134164936603496	1.86677782253485e-08
P47052	2.10080078010723e-07	0	2.10080078010723e-07	0
P47081	3.74911588296084e-05	0	3.74911588296084e-05	0
P47771	5.03127003695119e-09	0	5.03127003695119e-09	0
P52489	1.88216511545832e-07	0	1.88216511545832e-07	0
P52910	1.14416278316355e-08	0	1.14416278316355e-08	1.10156362179487e-08
P53239	3.74911588296084e-05	0	3.74911588296084e-05	0
P53312	9.25751070505078e-10	1.734212870599e-07	1.74347038130405e-07	1.74339299594844e-07
P53315	3.90155091133553e-07	0	3.90155091133553e-07	0
P53319	1.05384500022856e-07	0	1.05384500022856e-07	0
P53598	9.25751070505078e-10	1.734212870599e-07	1.74347038130405e-07	1.74339299594844e-07
P54115	8.45786985757672e-09	2.39947472649385e-08	3.24526171225152e-08	3.12485026940376e-08
P61829	4.43031278254511e-10	1.62274419403373e-06	1.62318722531198e-06	1.62274470158523e-06
P81449	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P81450	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P81451	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
Q00055	3.85783381939421e-11	0	3.85783381939421e-11	0
Q00711	1.59982747160758e-07	0	1.59982747160758e-07	1.59962197933643e-07
Q01519	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
Q01574	1.14416278316539e-08	0	1.14416278316539e-08	0
Q04458	8.09577636631784e-09	0	8.09577636631784e-09	0
Q04935	3.74911588296084e-05	0	3.74911588296084e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
Q07500	9.21988147526354e-08	0	9.21988147526354e-08	0
Q12055	0.00153318029641818	0	0.00153318029641818	1.37476239801123e-08
Q12165	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
Q12189	0.00123286325235205	1.70103810031333e-07	0.00123303335616208	1.70563714847763e-07
Q12233	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
Q12349	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
Q3E731	3.74911588296084e-05	0	3.74911588296084e-05	0
