enzymes	ranges	minU	maxU	pU
P37012	2.96348372052988e-08	0	2.96348372052988e-08	0
P37298	1.30681023281614e-09	8.04619555397783e-07	8.05926365630599e-07	8.05331910706525e-07
P37299	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P38077	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P38113	7.17397800194958e-08	0	7.17397800194958e-08	0
P38720	4.94093116648841e-06	8.35859481542006e-07	5.77679064803041e-06	5.75973021937271e-06
P38824	1.39314327925032e-08	0	1.39314327925032e-08	0
P38858	2.88114959719778e-06	1.86576982235329e-05	2.15388478207307e-05	2.14767478604167e-05
P40047	2.74173808785199e-08	0	2.74173808785199e-08	0
P40106	1.12270708655752e-08	0	1.12270708655752e-08	0
P40215	3.38430881593726e-07	0	3.38430881593726e-07	0
P41277	1.12181044933489e-08	0	1.12181044933489e-08	0
P41911	6.97475002036623e-10	0	6.97475002036623e-10	0
P42222	2.23641203124622e-05	0	2.23641203124622e-05	2.23246042105025e-05
P43635	1.35886973269462e-06	0	1.35886973269462e-06	0
P46367	2.74050026273902e-08	0	2.74050026273902e-08	0
P46969	7.2458376590197e-08	9.66172103845018e-07	1.03863048043522e-06	9.66631369290259e-07
P47052	1.17581681847424e-07	0	1.17581681847424e-07	0
P47081	1.39314327925032e-08	0	1.39314327925032e-08	0
P47771	2.95665963546585e-08	0	2.95665963546585e-08	0
P52489	2.87276232203584e-06	0	2.87276232203584e-06	0
P52910	5.14389953646622e-07	3.46889876248835e-07	8.61279829895457e-07	8.59219625e-07
P53239	1.39314327925032e-08	0	1.39314327925032e-08	0
P53312	5.04873511738704e-09	8.74406020791592e-07	8.79454755908979e-07	8.78583224637371e-07
P53315	2.81904963687719e-06	0	2.81904963687719e-06	0
P53319	4.92387073784002e-06	0	4.92387073784002e-06	0
P53598	5.04873511738704e-09	8.74406020791592e-07	8.79454755908979e-07	8.78583224637371e-07
P54115	6.22979996254799e-08	9.95636236638111e-06	1.00186603660066e-05	1.00128168757576e-05
P61829	2.98794889818413e-09	1.70338868348928e-05	1.7036874783791e-05	1.70342726930736e-05
P81449	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P81450	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P81451	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
Q00055	7.00185595713373e-10	0	7.00185595713373e-10	0
Q00711	9.02615982310299e-08	7.15792752285956e-07	8.06054350516986e-07	8.05331910706525e-07
Q01519	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
Q01574	5.12329748751165e-07	0	5.12329748751165e-07	0
Q04458	2.87724073552055e-08	0	2.87724073552055e-08	0
Q04935	1.39314327925032e-08	0	1.39314327925032e-08	0
Q06204	5.08730478597379e-08	0	5.08730478597379e-08	0
Q06405	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
Q07500	4.24001841336298e-07	0	4.24001841336298e-07	0
Q12055	1.15459262436985e-06	0	1.15459262436985e-06	1.07231467044876e-06
Q12165	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
Q12189	6.88769694376849e-08	1.04078600267401e-05	1.04767369961778e-05	1.04105749552836e-05
Q12233	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
Q12349	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
Q3E731	1.39314327925032e-08	0	1.39314327925032e-08	0
