enzymes	ranges	minU	maxU	pU
P0CX11	0.000387689405458745	0	0.000387689405458745	0
P10174	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
P10963	1.02517340910063e-08	0	1.02517340910063e-08	0
P11154	1.27266114987389e-06	0	1.27266114987389e-06	1.27250698280886e-06
P11412	2.34368552225916e-09	1.74811131455493e-07	1.77154816977752e-07	1.75145492289239e-07
P12695	4.42928943471452e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976490035146e-07
P12709	0.000297365612535503	3.80782280653229e-07	0.000297746394816156	3.82638486000534e-07
P14540	0.00046007868063401	8.94129389155852e-06	0.000469019974525569	8.95433492399856e-06
P15019	0.000492170198153678	1.02892427607712e-06	0.000493199122429755	1.03090539532426e-06
P16387	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05419359259206e-06
P16451	4.42928943471452e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976490035146e-07
P16467	3.28348929716583e-07	0	3.28348929716583e-07	0
P16861	4.54285665625735e-07	0	4.54285665625735e-07	0
P16862	3.6431613450059e-07	4.52635594198834e-07	8.16951728699424e-07	8.15171579938642e-07
P17505	0.000511307076943733	1.55925938292765e-06	0.00051286633632666	1.55930546467416e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.00021352583306695	2.08654346281625e-06	0.000215612376529766	2.089497142391e-06
P19516	0.000135826656068247	0	0.000135826656068247	0
P20967	1.06696704927542e-07	1.03464196207399e-05	1.04531163256674e-05	1.04527664665577e-05
P21306	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P21801	2.2542699475569e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944064807173e-06
P21826	2.96155879446787e-07	0	2.96155879446787e-07	0
P21954	1.05934585606631e-07	1.04755739942524e-05	1.05815085798591e-05	1.0581161219743e-05
P22289	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P23254	0.000247864538866569	0	0.000247864538866569	8.90517170211406e-07
P26263	3.28348929716583e-07	0	3.28348929716583e-07	0
P28240	1.92652769503802e-07	2.38119418782433e-07	4.30772188286236e-07	2.38820178168807e-07
P30902	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.64188872491055e-07
P32327	1.27266114987389e-06	0	1.27266114987389e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77663568073973e-06
P32473	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05419359259206e-06
P32799	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
P33315	0.000243821922634744	0	0.000243821922634744	0
P33401	0.000288822295447446	0	0.000288822295447446	0
P33421	2.2542699475569e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944064807173e-06
P37012	0.000288929423171447	0	0.000288929423171447	0
P37298	2.2542699475569e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944064807173e-06
P37299	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P38077	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P38113	0.000484171441744316	0	0.000484171441744316	0
P38720	3.02754038403905e-06	0	3.02754038403905e-06	2.99260904714644e-06
P38824	0.000135826656068247	0	0.000135826656068247	0
P38858	1.12103568183533e-05	0	1.12103568183533e-05	1.10832067520631e-05
P40047	5.61246519406788e-08	0	5.61246519406788e-08	0
P40106	6.22687129314986e-09	0	6.22687129314986e-09	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	6.22687129314986e-09	0	6.22687129314986e-09	0
P41911	6.14972421524713e-10	0	6.14972421524713e-10	0
P42222	0.000387811500227987	0	0.000387811500227987	2.54316033619953e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519406788e-08	0	5.61246519406788e-08	0
P46969	0.000701967700609613	5.40128890345289e-07	0.000702507829499958	5.41371671758476e-07
P47052	1.75930161698056e-06	0	1.75930161698056e-06	0
P47081	0.000135826656068247	0	0.000135826656068247	0
P47771	8.0202840838203e-08	0	8.0202840838203e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885066e-07	0	3.26244128885066e-07	3.19453450320513e-07
P53239	0.000135826656068247	0	0.000135826656068247	0
P53312	1.47572810086831e-08	1.43101909173952e-06	1.4457763727482e-06	1.44572798353881e-06
P53315	1.12103568183532e-05	0	1.12103568183532e-05	0
P53319	3.02754038403905e-06	0	3.02754038403905e-06	0
P53598	1.47572810086831e-08	1.43101909173952e-06	1.4457763727482e-06	1.44572798353881e-06
P54115	1.34825836227094e-07	7.90521147519557e-07	9.25346983746651e-07	9.06112116874498e-07
P61829	7.06230570714149e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405438947e-05
P81449	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P81450	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P81451	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
Q00055	6.14972421524713e-10	0	6.14972421524713e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944064807173e-06
Q01519	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
Q01574	3.26244128885066e-07	0	3.26244128885066e-07	0
Q04458	1.29053749570054e-07	0	1.29053749570054e-07	0
Q04935	0.000135826656068247	0	0.000135826656068247	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000802580302728812	0	0.000802580302728812	3.98681095423237e-07
Q12165	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
Q12189	0.000645064394632743	4.9390371589943e-06	0.000650003431791737	4.94638380953578e-06
Q12233	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
Q12349	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
Q3E731	0.000135826656068247	0	0.000135826656068247	0
