enzymes	ranges	minU	maxU	pU
P09201	1.28478355915221e-09	0	1.28478355915221e-09	0
P09457	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P09624	1.85876811420659e-08	1.15449206901441e-05	1.15635083712861e-05	1.15483843805646e-05
P0CX10	1.79196775416662e-05	0	1.79196775416662e-05	0
P0CX11	1.79196775416662e-05	0	1.79196775416662e-05	0
P10174	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
P10963	1.94519749225494e-09	0	1.94519749225494e-09	0
P11154	3.29220792494641e-06	0	3.29220792494641e-06	3.28949383942146e-06
P11412	8.85170308942462e-10	3.03071919083581e-07	3.03957089392524e-07	3.03155257453645e-07
P12695	9.4158709728898e-10	8.37704804429038e-07	8.38646391526327e-07	8.37956131413796e-07
P12709	2.55319874692907e-08	2.99472927620874e-06	3.02026126367803e-06	2.9953407316862e-06
P14540	4.46870356910487e-08	6.36254441204574e-05	6.36701311561484e-05	6.36315754132152e-05
P15019	4.18442835102711e-08	1.77862305218519e-06	1.82046733569546e-06	1.77922124079276e-06
P16387	1.85876811420659e-08	1.15449206901441e-05	1.15635083712861e-05	1.15483843805646e-05
P16451	9.4158709728898e-10	8.37704804429038e-07	8.38646391526327e-07	8.37956131413796e-07
P16467	3.66591371782496e-06	0	3.66591371782496e-06	0
P16861	6.24754396515928e-08	0	6.24754396515928e-08	0
P16862	5.02207358621469e-08	5.74292233061022e-06	5.79314306647237e-06	5.79279782405242e-06
P17505	4.3523312568592e-08	1.4794667241833e-06	1.52299003675189e-06	1.48022440646279e-06
P17709	9.31966473198921e-07	0	9.31966473198921e-07	0
P19414	1.87888422465998e-08	2.0642460051954e-06	2.083034847442e-06	2.06513587597574e-06
P19516	1.13829357181093e-08	0	1.13829357181093e-08	0
P20967	2.98270399946831e-08	1.01121713546833e-05	1.0141998394678e-05	1.01367351994292e-05
P21306	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P21801	1.06974693432946e-09	1.28449824115139e-06	1.28556798808572e-06	1.28507972078123e-06
P21826	3.50569777410849e-08	0	3.50569777410849e-08	0
P21954	2.96139897090059e-08	1.05440839971498e-05	1.05736979868588e-05	1.05684723858618e-05
P22289	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P23254	1.26903156952753e-06	1.57459110842869e-07	1.4264906803704e-06	1.40579305397746e-06
P26263	1.79927708623965e-05	0	1.79927708623965e-05	0
P28240	5.09953615102957e-08	0	5.09953615102957e-08	1.26850175695027e-09
P30902	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P30952	3.50593110383283e-08	0	3.50593110383283e-08	8.72094957903307e-10
P32327	3.29185110836957e-06	0	3.29185110836957e-06	0
P32340	3.47217636483468e-07	4.88871465906829e-06	5.23593229555176e-06	5.23514647763649e-06
P32473	1.85876811420659e-08	1.15449206901441e-05	1.15635083712861e-05	1.15483843805646e-05
P32799	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
P33315	1.24833394311657e-06	0	1.24833394311657e-06	0
P33401	2.42047159091474e-08	0	2.42047159091474e-08	0
P33421	1.06974693432946e-09	1.28449824115139e-06	1.28556798808572e-06	1.28507972078123e-06
P37012	2.42136937344965e-08	0	2.42136937344965e-08	0
P37298	1.06974693432946e-09	1.28449824115139e-06	1.28556798808572e-06	1.28507972078123e-06
P37299	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P38077	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P38113	5.86163186906349e-08	0	5.86163186906349e-08	0
P38720	4.03707950874662e-06	1.1174281344289e-06	5.15450764317552e-06	5.14056810331502e-06
P38824	1.13829357181093e-08	0	1.13829357181093e-08	0
P38858	2.35409674987104e-06	1.68803078668877e-05	1.92344046167588e-05	1.91836646916667e-05
P40047	2.24018798878703e-08	0	2.24018798878703e-08	0
P40106	9.17328661469636e-09	0	9.17328661469636e-09	0
P40215	2.7652123276535e-07	0	2.7652123276535e-07	0
P41277	9.16596047385189e-09	0	9.16596047385189e-09	0
P41911	5.76011385550731e-10	0	5.76011385550731e-10	0
P42222	1.79253209739177e-05	0	1.79253209739177e-05	1.78930336094278e-05
P43635	2.09471886530452e-06	0	2.09471886530452e-06	0
P46367	2.2391766008056e-08	0	2.2391766008056e-08	0
P46969	5.92034613544457e-08	8.54247838727625e-07	9.13451300082071e-07	8.54623090083211e-07
P47052	9.60722953635573e-08	0	9.60722953635573e-08	0
P47081	1.13829357181093e-08	0	1.13829357181093e-08	0
P47771	2.41579362800886e-08	0	2.41579362800886e-08	0
P52489	2.34724377106987e-06	0	2.34724377106987e-06	0
P52910	4.20298802697797e-07	3.74517278089909e-07	7.94816080787706e-07	7.93125807692308e-07
P53239	1.13829357181093e-08	0	1.13829357181093e-08	0
P53312	4.12516272762449e-09	1.39862031475939e-06	1.40274547748701e-06	1.40201752200476e-06
P53315	2.30335682477893e-06	0	2.30335682477893e-06	0
P53319	4.02313996893279e-06	0	4.02313996893279e-06	0
P53598	4.12516272762449e-09	1.39862031475939e-06	1.40274547748701e-06	1.40201752200476e-06
P54115	5.09214337724931e-08	9.77922357112838e-06	9.83014500490087e-06	9.82535077575758e-06
P61829	2.39555769463907e-09	2.09699126357338e-05	2.09723081934285e-05	2.09701602309783e-05
P81449	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P81450	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P81451	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
Q00055	5.78249935785236e-10	0	5.78249935785236e-10	0
Q00711	7.35612601982367e-08	1.21192065312554e-06	1.28548191332378e-06	1.28507972078123e-06
Q01519	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
Q01574	4.18608529602399e-07	0	4.18608529602399e-07	0
Q04458	2.35090294186768e-08	0	2.35090294186768e-08	0
Q04935	1.13829357181093e-08	0	1.13829357181093e-08	0
Q06204	4.15667679113673e-08	0	4.15667679113673e-08	0
Q06405	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
Q07500	3.46438573539635e-07	0	3.46438573539635e-07	0
Q12055	1.05705565582284e-06	0	1.05705565582284e-06	9.89828926568079e-07
Q12165	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
Q12189	5.62772061722224e-08	9.38496486685341e-06	9.44124207302563e-06	9.38718314960648e-06
Q12233	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
Q12349	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
Q3E731	1.13829357181093e-08	0	1.13829357181093e-08	0
