enzymes	ranges	minU	maxU	pU
P37012	2.78501282191356e-08	0	2.78501282191356e-08	0
P37298	1.22875965790925e-09	9.62787204875554e-07	9.64015964533463e-07	9.63456474255742e-07
P37299	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P38077	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P38113	6.74193705890677e-08	0	6.74193705890677e-08	0
P38720	4.64337177066701e-06	9.26004069285241e-07	5.56937583995226e-06	5.55334284735348e-06
P38824	1.30924353272956e-08	0	1.30924353272956e-08	0
P38858	2.70763713473808e-06	1.80631097624879e-05	2.0770746897226e-05	2.07123868041667e-05
P40047	2.57662145261614e-08	0	2.57662145261614e-08	0
P40106	1.05509391179676e-08	0	1.05509391179676e-08	0
P40215	3.18049442285684e-07	0	3.18049442285684e-07	0
P41277	1.05425127307191e-08	0	1.05425127307191e-08	0
P41911	6.57468125343904e-10	0	6.57468125343904e-10	0
P42222	2.0903917151502e-05	0	2.0903917151502e-05	2.0866780841332e-05
P43635	1.60137412579365e-06	0	1.60137412579365e-06	0
P46367	2.57545817347041e-08	0	2.57545817347041e-08	0
P46969	6.80946908735544e-08	9.2886366927676e-07	9.96958360150315e-07	9.29295276221243e-07
P47052	1.10500519808927e-07	0	1.10500519808927e-07	0
P47081	1.30924353272956e-08	0	1.30924353272956e-08	0
P47771	2.77859970599671e-08	0	2.77859970599671e-08	0
P52489	2.69975496932683e-06	0	2.69975496932683e-06	0
P52910	4.83413934796082e-07	3.55712814352734e-07	8.39126749148816e-07	8.37188352564103e-07
P53239	1.30924353272956e-08	0	1.30924353272956e-08	0
P53312	4.74468340719534e-09	1.04718640664486e-06	1.05193109005206e-06	1.05110682574603e-06
P53315	2.64927704167485e-06	0	2.64927704167485e-06	0
P53319	4.62733877806824e-06	0	4.62733877806824e-06	0
P53598	4.74468340719534e-09	1.04718640664486e-06	1.05193109005206e-06	1.05110682574603e-06
P54115	5.85526276398656e-08	9.89727354570344e-06	9.95582617334331e-06	9.95032817575758e-06
P61829	2.81656138930358e-09	1.8328857559524e-05	1.83316741209133e-05	1.83292216079387e-05
P81449	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P81450	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P81451	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
Q00055	6.60023240506291e-10	0	6.60023240506291e-10	0
Q00711	8.48257429780234e-08	8.79309848857122e-07	9.64135591835145e-07	9.63456474255742e-07
Q01519	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
Q01574	4.81475538211368e-07	0	4.81475538211368e-07	0
Q04458	2.70396367776014e-08	0	2.70396367776014e-08	0
Q04935	1.30924353272956e-08	0	1.30924353272956e-08	0
Q06204	4.78093028120648e-08	0	4.78093028120648e-08	0
Q06405	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
Q07500	3.98467032707138e-07	0	3.98467032707138e-07	0
Q12055	1.12214232291202e-06	0	1.12214232291202e-06	1.0448194224885e-06
Q12165	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
Q12189	6.47289680334227e-08	1.00668929269225e-05	1.01316218949559e-05	1.00694443533912e-05
Q12233	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
Q12349	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
Q3E731	1.30924353272956e-08	0	1.30924353272956e-08	0
