enzymes	ranges	minU	maxU	pU
P21826	3.37205414791057e-08	0	3.37205414791057e-08	0
P21954	2.84850501295871e-08	1.11765542005356e-05	1.12050392506652e-05	1.11999891413595e-05
P22289	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P23254	1.22065375958314e-06	1.74340305532548e-07	1.39499406511568e-06	1.37508547018518e-06
P26263	1.73068534505308e-05	0	1.73068534505308e-05	0
P28240	4.90513248386942e-08	0	4.90513248386942e-08	1.26850370045268e-09
P30902	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P30952	3.37227858266023e-08	0	3.37227858266023e-08	8.72096294061215e-10
P32327	3.24607195289553e-06	0	3.24607195289553e-06	0
P32340	3.3398106363241e-07	5.05176742672305e-06	5.38574849035546e-06	5.3849923717375e-06
P32473	1.78790846598753e-08	1.19078825915884e-05	1.19257616762482e-05	1.19112289479173e-05
P32799	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
P33315	1.20074516462821e-06	0	1.20074516462821e-06	0
P33401	2.32819877640569e-08	0	2.32819877640569e-08	0
P33421	1.02938717551439e-09	1.36604594549546e-06	1.36707533267098e-06	1.36660514062659e-06
P37012	2.32906233382445e-08	0	2.32906233382445e-08	0
P37298	1.02938717551439e-09	1.36604594549546e-06	1.36707533267098e-06	1.36660514062659e-06
P37299	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P38077	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P38113	5.6381757159916e-08	0	5.6381757159916e-08	0
P38720	3.88317863674063e-06	1.16760391961074e-06	5.05078255635136e-06	5.0373744173054e-06
P38824	1.09489973400989e-08	0	1.09489973400989e-08	0
P38858	2.26435426597558e-06	1.65859355236928e-05	1.88502897896684e-05	1.88014841635417e-05
P40047	2.15478791574575e-08	0	2.15478791574575e-08	0
P40106	8.82358411175716e-09	0	8.82358411175716e-09	0
P40215	2.65979736430565e-07	0	2.65979736430565e-07	0
P41277	8.8165372569543e-09	0	8.8165372569543e-09	0
P41911	5.55346578405685e-10	0	5.55346578405685e-10	0
P42222	1.71685490429216e-05	0	1.71685490429216e-05	1.71374925319593e-05
P43635	2.21979170712239e-06	0	2.21979170712239e-06	0
P46367	2.15381508372834e-08	0	2.15381508372834e-08	0
P46969	5.69465168695636e-08	8.35594097462741e-07	8.92540614332305e-07	8.35955043548703e-07
P47052	9.24098433326069e-08	0	9.24098433326069e-08	0
P47081	1.09489973400989e-08	0	1.09489973400989e-08	0
P47771	2.32369914606482e-08	0	2.32369914606482e-08	0
P52489	2.25776253532831e-06	0	2.25776253532831e-06	0
P52910	4.04277708304825e-07	3.79459766461703e-07	7.83737474766528e-07	7.82110171474359e-07
P53239	1.09489973400989e-08	0	1.09489973400989e-08	0
P53312	3.96790396175087e-09	1.48770236187333e-06	1.49167026583508e-06	1.49096675732818e-06
P53315	2.21554863984886e-06	0	2.21554863984886e-06	0
P53319	3.8697704976946e-06	0	3.8697704976946e-06	0
P53598	3.96790396175087e-09	1.48770236187333e-06	1.49167026583508e-06	1.49096675732818e-06
P54115	4.89843749074655e-08	9.74973767473327e-06	9.79872204964074e-06	9.79410642575758e-06
P61829	2.30803132114405e-09	2.16407910548758e-05	2.1643099086197e-05	2.16410283853445e-05
P81449	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P81450	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P81451	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
Q00055	5.57504819084614e-10	0	5.57504819084614e-10	0
Q00711	7.07347681823765e-08	1.29623514818154e-06	1.36696991636392e-06	1.36660514062659e-06
Q01519	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
Q01574	4.02650405012656e-07	0	4.02650405012656e-07	0
Q04458	2.26128221184262e-08	0	2.26128221184262e-08	0
Q04935	1.09489973400989e-08	0	1.09489973400989e-08	0
Q06204	3.99821665141992e-08	0	3.99821665141992e-08	0
Q06405	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
Q07500	3.33231699996238e-07	0	3.33231699996238e-07	0
Q12055	1.02395873145054e-06	1.67864942267752e-08	1.04074522567732e-06	9.76081302587973e-07
Q12165	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
Q12189	5.41318159006543e-08	9.21448413091256e-06	9.26861594681321e-06	9.2166178486603e-06
Q12233	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
Q12349	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
Q3E731	1.09489973400989e-08	0	1.09489973400989e-08	0
