enzymes	ranges	minU	maxU	pU
P07255	8.85588485883178e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214551806297e-06
P07256	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P07257	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P08067	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P08417	0.000516579802921861	1.42069913779596e-07	0.00051672187283564	1.42269837750024e-07
P08431	0.000647800403962402	0	0.000647800403962402	0
P08525	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P09201	4.45857591349005e-09	0	4.45857591349005e-09	0
P09457	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P09624	2.98451612169539e-08	4.50122299154802e-06	4.53106815276497e-06	4.50133532246249e-06
P0CX10	0.000581401192047019	0	0.000581401192047019	0
P0CX11	0.000581401192047019	0	0.000581401192047019	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
P10963	5.01230227693701e-09	0	5.01230227693701e-09	0
P11154	6.14649323624102e-07	0	6.14649323624102e-07	6.1456711639121e-07
P11412	1.14588031405168e-09	8.4389516999226e-08	8.55353973132776e-08	8.45529734934711e-08
P12695	2.16557875202605e-09	3.26610829734437e-07	3.28776408486463e-07	3.26618980517735e-07
P12709	0.000447922395890398	1.87788293101771e-07	0.0004481101841835	1.8869585192392e-07
P14540	0.0006930070606801	4.40016188583408e-06	0.000697407222565934	4.40653806832813e-06
P15019	0.000741358025692058	4.96709836677062e-07	0.000741854735528735	4.97678331710379e-07
P16387	2.98451612169539e-08	4.50122299154802e-06	4.53106815276497e-06	4.50133532246249e-06
P16451	2.16557875202605e-09	3.26610829734437e-07	3.28776408486463e-07	3.26618980517735e-07
P16467	1.5855540259323e-07	0	1.5855540259323e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635297e-07	2.22749628176958e-07	4.02026277812255e-07	4.01155935053496e-07
P17505	0.000770186082924499	7.81256620026129e-07	0.000770967339544525	7.81281192413669e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000321632721639159	1.04526961798242e-06	0.000322677991257141	1.04671359083235e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073905592e-08	5.19056062111081e-06	5.24272702850137e-06	5.24254047147438e-06
P21306	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P21801	1.10216303804511e-09	6.70507801011769e-07	6.71609964049814e-07	6.71451354634178e-07
P21826	1.42972306923697e-07	0	1.42972306923697e-07	0
P21954	5.17937901949122e-08	5.25151288435288e-06	5.30330667454779e-06	5.30312145007099e-06
P22289	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P23254	0.000372448915504792	0	0.000372448915504792	4.29904701489551e-07
P26263	1.5855540259323e-07	0	1.5855540259323e-07	0
P28240	9.41927092894911e-08	1.1376700987225e-07	2.07959719161741e-07	1.14140679112684e-07
P30902	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.84717168899699e-08
P32327	6.14649323624102e-07	0	6.14649323624102e-07	0
P32340	6.01398755344676e-07	1.27666187688153e-06	1.87806063222621e-06	1.87764435263412e-06
P32473	2.98451612169539e-08	4.50122299154802e-06	4.53106815276497e-06	4.50133532246249e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
P33315	0.000366374355431657	0	0.000366374355431657	0
P33401	0.000435055414686564	0	0.000435055414686564	0
P33421	1.10216303804511e-09	6.70507801011769e-07	6.71609964049814e-07	6.71451354634178e-07
P37012	0.000435216782064099	0	0.000435216782064099	0
P37298	1.10216303804511e-09	6.70507801011769e-07	6.71609964049814e-07	6.71451354634178e-07
P37299	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P38077	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P38113	0.000729311450977625	0	0.000729311450977625	0
P38720	1.46178648002313e-06	0	1.46178648002313e-06	1.44470741977111e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198397e-06	0	5.41267994198397e-06	5.35051216266685e-06
P40047	2.74405986554383e-08	0	2.74405986554383e-08	0
P40106	3.04445676060064e-09	0	3.04445676060064e-09	0
P40215	6.01398755344671e-07	0	6.01398755344671e-07	0
P41277	3.04445676060064e-09	0	3.04445676060064e-09	0
P41911	3.00673782728346e-10	0	3.00673782728346e-10	0
P42222	0.000581584292341689	0	0.000581584292341689	1.25140206430205e-06
P43635	1.06177523433208e-06	0	1.06177523433208e-06	0
P46367	2.74405986554383e-08	0	2.74405986554383e-08	0
P46969	0.00105737849266674	2.60744207545434e-07	0.00105763923687429	2.61351756852679e-07
P47052	8.81919307827539e-07	0	8.81919307827539e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641855177e-08	0	3.92129641855177e-08	0
P52489	1.15177716724186e-06	0	1.15177716724186e-06	0
P52910	1.57539021807383e-07	0	1.57539021807383e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25098708432285e-07
P53315	5.41267994198397e-06	0	5.41267994198397e-06	0
P53319	1.46178648002313e-06	0	1.46178648002313e-06	0
P53598	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25098708432285e-07
P54115	6.59193693391628e-08	3.80918583423595e-07	4.46837952762758e-07	4.37434746439225e-07
P61829	3.4529193463298e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815553311897e-06
P81449	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P81450	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P81451	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
Q00055	3.00673782728346e-10	0	3.00673782728346e-10	0
Q00711	6.71609964049814e-07	0	6.71609964049814e-07	6.71451354634178e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
Q01574	1.57539021807366e-07	0	1.57539021807366e-07	0
Q04458	6.30972669670059e-08	0	6.30972669670059e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
Q07500	6.01398755344671e-07	0	6.01398755344671e-07	0
Q12055	0.00120852528437014	0	0.00120852528437014	1.92466735721565e-07
Q12165	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
Q12189	0.000971658353418367	2.38431742226077e-06	0.000974042670840627	2.38790892467599e-06
Q12233	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
Q12349	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
