enzymes	ranges	minU	maxU	pU
P07143	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P07170	0.00100804513204721	0	0.00100804513204721	0
P07251	4.63980544187104e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867794757e-05
P07255	1.1899954398027e-09	4.14938906795557e-06	4.15057906339537e-06	4.15057454513749e-06
P07256	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P07257	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P08067	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P08417	0.00045989197655446	1.87217249578835e-07	0.000460079193804039	1.87485908447871e-07
P08431	0.000576712731904165	0	0.000576712731904165	0
P08525	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P09201	5.99114045591405e-09	0	5.99114045591405e-09	0
P09457	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P09624	4.01039606020471e-08	5.9701772658232e-06	6.01028122642524e-06	5.97032169867963e-06
P0CX10	0.000518158873414813	0	0.000518158873414813	0
P0CX11	0.000518158873414813	0	0.000518158873414813	0
P10174	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
P10963	6.7352014478709e-09	0	6.7352014478709e-09	0
P11154	8.33889142892257e-07	0	8.33889142892257e-07	8.33783442466659e-07
P11412	1.53975844317203e-09	1.14530825190409e-07	1.16070583633581e-07	1.14750481203399e-07
P12695	2.90996199754311e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209313879527e-07
P12709	0.000398769147985953	2.50641127152161e-07	0.000399019789113105	2.51860631995659e-07
P14540	0.000616961436500476	5.88265045319804e-06	0.000622844086953674	5.89121825645745e-06
P15019	0.000660004060855131	6.74119212364175e-07	0.000660678180067495	6.75420694808154e-07
P16387	4.01039606020471e-08	5.9701772658232e-06	6.01028122642524e-06	5.97032169867963e-06
P16451	2.90996199754311e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209313879527e-07
P16467	2.1513752623416e-07	0	2.1513752623416e-07	0
P16861	2.98881792126527e-07	0	2.98881792126527e-07	0
P16862	2.39687859584397e-07	2.97797725434479e-07	5.37485585018876e-07	5.36316067540536e-07
P17505	0.000685668173778625	1.02995254274686e-06	0.000686698126321372	1.02998413743438e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000286338367700537	1.37819194537051e-06	0.000287716559645908	1.38013236358023e-06
P19516	0.000182144975918299	0	0.000182144975918299	0
P20967	7.0097780058726e-08	6.83614391570482e-06	6.90624169576354e-06	6.90600182444554e-06
P21306	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P21801	1.4810140489574e-09	8.83583462444569e-07	8.85064476493526e-07	8.84851414699253e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816297352e-08	6.92035190407478e-06	6.98994898570452e-06	6.98971082775307e-06
P22289	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P23254	0.00033177820389714	0	0.00033177820389714	5.83442199896241e-07
P26263	2.1513752623416e-07	0	2.1513752623416e-07	0
P28240	1.26569746737519e-07	1.55660795332477e-07	2.82230542069996e-07	1.56141251815172e-07
P30902	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07347110622931e-07
P32327	8.33889142892257e-07	0	8.33889142892257e-07	0
P32340	8.04575416970662e-07	1.68631145686584e-06	2.49088687383651e-06	2.49032761656576e-06
P32473	4.01039606020471e-08	5.9701772658232e-06	6.01028122642524e-06	5.97032169867963e-06
P32799	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
P33315	0.000326366974204611	0	0.000326366974204611	0
P33401	0.000387313739230317	0	0.000387313739230317	0
P33421	1.4810140489574e-09	8.83583462444569e-07	8.85064476493526e-07	8.84851414699253e-07
P37012	0.00038745739863616	0	0.00038745739863616	0
P37298	1.4810140489574e-09	8.83583462444569e-07	8.85064476493526e-07	8.84851414699253e-07
P37299	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P38077	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P38113	0.000649279001262721	0	0.000649279001262721	0
P38720	1.9836241270283e-06	0	1.9836241270283e-06	1.96067465401129e-06
P38824	0.000182144975918299	0	0.000182144975918299	0
P38858	7.34494653233039e-06	0	7.34494653233039e-06	7.26141045055109e-06
P40047	3.68728679133219e-08	0	3.68728679133219e-08	0
P40106	4.09094034018216e-09	0	4.09094034018216e-09	0
P40215	8.04575416970657e-07	0	8.04575416970657e-07	0
P41277	4.09094034018216e-09	0	4.09094034018216e-09	0
P41911	4.04025612366273e-10	0	4.04025612366273e-10	0
P42222	0.00051832205684771	0	0.00051832205684771	1.67315625736684e-06
P43635	1.39999782132012e-06	0	1.39999782132012e-06	0
P46367	3.68728679133219e-08	0	3.68728679133219e-08	0
P46969	0.000941345226351035	3.53875297293631e-07	0.000941699101648329	3.54691733857626e-07
P47052	1.16221541113709e-06	0	1.16221541113709e-06	0
P47081	0.000182144975918299	0	0.000182144975918299	0
P47771	5.26917968174219e-08	0	5.26917968174219e-08	0
P52489	1.53814951244297e-06	0	1.53814951244297e-06	0
P52910	2.13758439527438e-07	0	2.13758439527438e-07	2.09297088141026e-07
P53239	0.000182144975918299	0	0.000182144975918299	0
P53312	9.69526321467919e-09	9.45510893221726e-07	9.55206156436405e-07	9.55172979700085e-07
P53315	7.34494653233039e-06	0	7.34494653233039e-06	0
P53319	1.98362412702765e-06	0	1.98362412702765e-06	0
P53598	9.69526321467919e-09	9.45510893221726e-07	9.55206156436405e-07	9.55172979700085e-07
P54115	8.85781038921183e-08	5.17718560949341e-07	6.06296664841459e-07	5.9366045347628e-07
P61829	4.63980544187104e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867794757e-05
P81449	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P81450	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P81451	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
Q00055	4.04025612366273e-10	0	4.04025612366273e-10	0
Q00711	8.85064476493537e-07	0	8.85064476493537e-07	8.84851414699253e-07
Q01519	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
Q01574	2.13758439527438e-07	0	2.13758439527438e-07	0
Q04458	8.47859487243702e-08	0	8.47859487243702e-08	0
Q04935	0.000182144975918299	0	0.000182144975918299	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
Q07500	8.04575416970657e-07	0	8.04575416970657e-07	0
Q12055	0.00107599520570668	0	0.00107599520570668	2.61204855622126e-07
Q12165	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
Q12189	0.000865033113037046	3.23590758730871e-06	0.000868269020624355	3.24073391803857e-06
Q12233	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
Q12349	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
Q3E731	0.000182144975918299	0	0.000182144975918299	0
