enzymes	ranges	minU	maxU	pU
P07256	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P07257	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P08067	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P08417	0.000270811196117362	3.44871683423393e-07	0.000271156067800785	3.45366612059811e-07
P08431	0.000339601641909324	0	0.000339601641909324	0
P08525	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P09201	1.10362878766102e-08	0	1.10362878766102e-08	0
P09457	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P09624	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978919976898e-05
P0CX10	0.000307217969568548	0	0.000307217969568548	0
P0CX11	0.000307217969568548	0	0.000307217969568548	0
P10174	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
P10963	1.24069236287867e-08	0	1.24069236287867e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53592740850041e-06
P11412	2.83639109512739e-09	2.10977836739492e-07	2.1381422783462e-07	2.11382496556521e-07
P12695	5.36044490214447e-09	7.97993899032579e-07	8.03354343934724e-07	7.98012148573837e-07
P12709	0.000234819748397754	4.61705683410101e-07	0.000235281454081164	4.63952106114886e-07
P14540	0.000363313130206821	1.08364263888999e-05	0.000374149556595721	1.08522089484156e-05
P15019	0.000388650002541297	1.24179855420182e-06	0.000389891801095499	1.24419620150718e-06
P16387	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978919976898e-05
P16451	5.36044490214447e-09	7.97993899032579e-07	8.03354343934724e-07	7.98012148573837e-07
P16467	3.96305951774204e-07	0	3.96305951774204e-07	0
P16861	5.50569947685739e-07	0	5.50569947685739e-07	0
P16862	4.41528846661641e-07	5.4857298697702e-07	9.90101833638661e-07	9.87947445498708e-07
P17505	0.000403760875629295	1.89726908366972e-06	0.000405658144712965	1.89732410105714e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000168614942135564	2.53875876539228e-06	0.000171153700900956	2.54233344186605e-06
P19516	0.000107257442857473	0	0.000107257442857473	0
P20967	1.29127214747585e-07	1.25928148779034e-05	1.2721942092651e-05	1.27215243928967e-05
P21306	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P21801	2.72817796775211e-09	1.62764337593805e-06	1.6303715539058e-06	1.62997922244371e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.28204877499388e-07	1.27479354408291e-05	1.28761403183285e-05	1.28757256021439e-05
P22289	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P23254	0.000196101297706795	0	0.000196101297706795	1.07476213782335e-06
P26263	3.96305951774204e-07	0	3.96305951774204e-07	0
P28240	2.33153109786997e-07	2.86744066477483e-07	5.19897176264479e-07	2.87580709043591e-07
P30902	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97711737467469e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.4821080485353e-06	3.10634501571191e-06	4.58845306424721e-06	4.58742310560528e-06
P32473	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978919976898e-05
P32799	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
P33315	0.000192902928578172	0	0.000192902928578172	0
P33401	0.000228072616573537	0	0.000228072616573537	0
P33421	2.72817796775211e-09	1.62764337593805e-06	1.6303715539058e-06	1.62997922244371e-06
P37012	0.000228157211498186	0	0.000228157211498186	0
P37298	2.72817796775211e-09	1.62764337593805e-06	1.6303715539058e-06	1.62997922244371e-06
P37299	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P38077	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P38113	0.00038233283693606	0	0.00038233283693606	0
P38720	3.65404435456723e-06	0	3.65404435456723e-06	3.61176964157875e-06
P38824	0.000107257442857473	0	0.000107257442857473	0
P38858	1.35301643373747e-05	0	1.35301643373747e-05	1.33762843820967e-05
P40047	6.79235594829747e-08	0	6.79235594829747e-08	0
P40106	7.53592669262844e-09	0	7.53592669262844e-09	0
P40215	1.48210804853531e-06	0	1.48210804853531e-06	0
P41277	7.53592669262844e-09	0	7.53592669262844e-09	0
P41911	7.44256122922361e-10	0	7.44256122922361e-10	0
P42222	0.000307314721521461	0	0.000307314721521461	3.08212002647187e-06
P43635	2.5789272505948e-06	0	2.5789272505948e-06	0
P46367	6.79235594829747e-08	0	6.79235594829747e-08	0
P46969	0.000554319261059548	6.51875550851693e-07	0.0005549711366104	6.53379625637102e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000107257442857473	0	0.000107257442857473	0
P47771	9.70636296530021e-08	0	9.70636296530021e-08	0
P52489	2.83342349766772e-06	0	2.83342349766772e-06	0
P52910	3.93765529006277e-07	0	3.93765529006277e-07	3.85547267628205e-07
P53239	0.000107257442857473	0	0.000107257442857473	0
P53312	1.78596573829789e-08	1.74171927773915e-06	1.75957893512213e-06	1.75952116283521e-06
P53315	1.35301643373747e-05	0	1.35301643373747e-05	0
P53319	3.65404435456723e-06	0	3.65404435456723e-06	0
P53598	1.78596573829789e-08	1.74171927773915e-06	1.75957893512213e-06	1.75952116283521e-06
P54115	1.63169844090039e-07	9.53692383636857e-07	1.1168622277269e-06	1.09358325207121e-06
P61829	8.54699183327109e-09	1.91083994245568e-05	1.91169464163901e-05	1.91084032136989e-05
P81449	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P81450	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P81451	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
Q00055	7.44256122922361e-10	0	7.44256122922361e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997922244371e-06
Q01519	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
Q01574	3.93765529006285e-07	0	3.93765529006285e-07	0
Q04458	1.56184309965744e-07	0	1.56184309965744e-07	0
Q04935	0.000107257442857473	0	0.000107257442857473	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
Q07500	1.48210804853531e-06	0	1.48210804853531e-06	0
Q12055	0.000633935246724972	0	0.000633935246724972	4.81166839303913e-07
Q12165	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
Q12189	0.000509387330022837	5.96088241662329e-06	0.00051534821243946	5.96977369204745e-06
Q12233	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
Q12349	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
Q3E731	0.000107257442857473	0	0.000107257442857473	0
