enzymes	ranges	minU	maxU	pU
P14540	2.36314236983171e-08	3.04338249840091e-05	3.04574564077074e-05	3.04371253634143e-05
P15019	2.20651430038678e-08	1.35232315703619e-06	1.37438830004006e-06	1.35263859121411e-06
P16387	9.80157402886888e-09	1.60561404719143e-05	1.60659420459432e-05	1.60581493006163e-05
P16451	5.16910437966401e-10	1.16504100590251e-06	1.16555791634048e-06	1.16518676744562e-06
P16467	1.93309345125969e-06	0	1.93309345125969e-06	0
P16861	3.29442732559118e-08	0	3.29442732559118e-08	0
P16862	2.64919810563926e-08	2.74459015106006e-06	2.77108213211645e-06	2.77089027626022e-06
P17505	2.29505212009175e-08	2.64062683090983e-06	2.66357735211074e-06	2.64106626218839e-06
P17709	4.91440449717073e-07	0	4.91440449717073e-07	0
P19414	9.90764941537163e-09	3.59063972194857e-06	3.60054737136395e-06	3.59110673642221e-06
P19516	6.00239945215058e-09	0	6.00239945215058e-09	0
P20967	1.57282631616751e-08	1.80745924830068e-05	1.80903207461685e-05	1.80872491812208e-05
P21306	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P21801	5.69416172747351e-10	2.29263724854186e-06	2.29320666471461e-06	2.2929424157743e-06
P21826	1.84860908648003e-08	0	1.84860908648003e-08	0
P21954	1.56159184248055e-08	1.83656069491996e-05	1.83812228676244e-05	1.83781732424263e-05
P22289	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P23254	6.69180129500293e-07	3.79036100021781e-07	1.04821622952207e-06	1.03730204847021e-06
P26263	9.48786856466781e-06	0	9.48786856466781e-06	0
P28240	2.68906490888016e-08	0	2.68906490888016e-08	1.26852586101824e-09
P30902	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P30952	1.84873212485511e-08	0	1.84873212485511e-08	8.7211152945004e-10
P32327	2.74246417989632e-06	0	2.74246417989632e-06	0
P32340	1.83093272491098e-07	6.91544144296174e-06	7.09853471545284e-06	7.09811714831796e-06
P32473	9.80157402886888e-09	1.60561404719143e-05	1.60659420459432e-05	1.60581493006163e-05
P32799	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
P33315	6.58265948446604e-07	0	6.58265948446604e-07	0
P33401	1.27635240253397e-08	0	1.27635240253397e-08	0
P33421	5.69416172747351e-10	2.29263724854186e-06	2.29320666471461e-06	2.2929424157743e-06
P37012	1.27682581726012e-08	0	1.27682581726012e-08	0
P37298	5.69416172747351e-10	2.29263724854186e-06	2.29320666471461e-06	2.2929424157743e-06
P37299	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P38077	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P38113	3.09092986130889e-08	0	3.09092986130889e-08	0
P38720	2.12881495886755e-06	1.78077944900388e-06	3.90959440787142e-06	3.90224387119963e-06
P38824	6.00239945215058e-09	0	6.00239945215058e-09	0
P38858	1.24135191414044e-06	1.33829023935108e-05	1.46242543076513e-05	1.45974983541667e-05
P40047	1.18128604875813e-08	0	1.18128604875813e-08	0
P40106	4.83721703411215e-09	0	4.83721703411215e-09	0
P40215	1.45813956724781e-07	0	1.45813956724781e-07	0
P41277	4.83335384587919e-09	0	4.83335384587919e-09	0
P41911	3.20097274247773e-10	0	3.20097274247773e-10	0
P42222	8.52401359582975e-06	0	8.52401359582975e-06	8.50698796520771e-06
P43635	1.78488819218378e-06	0	1.78488819218378e-06	0
P46367	1.180752728109e-08	0	1.180752728109e-08	0
P46969	3.12189080927174e-08	6.30408655779533e-07	6.61627563872251e-07	6.30606531669114e-07
P47052	5.06604190128743e-08	0	5.06604190128743e-08	0
P47081	6.00239945215058e-09	0	6.00239945215058e-09	0
P47771	1.27388563983455e-08	0	1.27388563983455e-08	0
P52489	1.23773823159703e-06	0	1.23773823159703e-06	0
P52910	2.21648651017915e-07	4.40199369742623e-07	6.61848020760538e-07	6.60938173076923e-07
P53239	6.00239945215058e-09	0	6.00239945215058e-09	0
P53312	2.17526261329548e-09	2.49990713036889e-06	2.50208239298218e-06	2.50165756311419e-06
P53315	1.21459596067383e-06	0	1.21459596067383e-06	0
P53319	2.12146442219576e-06	0	2.12146442219576e-06	0
P53598	2.17526261329548e-09	2.49990713036889e-06	2.50208239298218e-06	2.50165756311419e-06
P54115	2.69042529619417e-08	9.42609498168001e-06	9.45299923464196e-06	9.45041857575758e-06
P61829	1.45620813159363e-09	2.93010373890065e-05	2.93024935971381e-05	2.93013024465741e-05
P81449	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P81450	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P81451	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
Q00055	3.21341266712804e-10	0	3.21341266712804e-10	0
Q00711	3.87880194638994e-08	2.25436595496522e-06	2.29315397442912e-06	2.2929424157743e-06
Q01519	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
Q01574	2.207388033343e-07	0	2.207388033343e-07	0
Q04458	1.23966776945198e-08	0	1.23966776945198e-08	0
Q04935	6.00239945215058e-09	0	6.00239945215058e-09	0
Q06204	2.19188047028463e-08	0	2.19188047028463e-08	0
Q06405	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
Q07500	1.8268246045601e-07	0	1.8268246045601e-07	0
Q12055	5.61349056715883e-07	2.9895808442243e-07	8.60307141138313e-07	8.24857438806726e-07
Q12165	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
Q12189	2.94917813661453e-08	7.33941386992844e-06	7.36890565129459e-06	7.34039953825231e-06
Q12233	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
Q12349	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
Q3E731	6.00239945215058e-09	0	6.00239945215058e-09	0
