enzymes	ranges	minU	maxU	pU
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P06169	5.43623816765173e-07	0	5.43623816765173e-07	5.32176920838165e-07
P07143	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P07170	0.000232407322232909	0	0.000232407322232909	0
P07251	1.18440506573873e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133168144e-05
P07255	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233942515e-05
P07256	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P07257	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P08067	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P08417	0.000105773502942275	4.87757505122592e-07	0.000106261260447397	4.8844336354076e-07
P08431	0.00013264107367407	0	0.00013264107367407	0
P08525	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P09201	1.52936091702708e-08	0	1.52936091702708e-08	0
P09457	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P09624	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494874188228e-05
P0CX10	0.00012308142281635	0	0.00012308142281635	0
P0CX11	0.00012308142281635	0	0.00012308142281635	0
P10174	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
P10963	1.71929767607312e-08	0	1.71929767607312e-08	0
P11154	2.10740192981643e-06	0	2.10740192981643e-06	2.10714947171725e-06
P11412	3.93054778451152e-09	2.89335227528886e-07	2.93265775313397e-07	2.89895995186499e-07
P12695	7.42827209929088e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102197876184e-06
P12709	9.171776206479e-05	6.44343488678565e-07	9.23621055534686e-05	6.47456476801644e-07
P14540	0.000141917972353912	1.50967839798062e-05	0.000157014756333719	1.5118654716876e-05
P15019	0.000151800694274238	1.70300361779287e-06	0.000153503697892031	1.70632621867057e-06
P16387	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494874188228e-05
P16451	7.42827209929088e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102197876184e-06
P16467	5.43623816765202e-07	0	5.43623816765202e-07	0
P16861	7.67012596483346e-07	0	7.67012596483346e-07	0
P16862	6.15090030936299e-07	7.64245294927882e-07	1.37933532586418e-06	1.37634986369253e-06
P17505	0.000157700285987871	2.68217679330171e-06	0.000160382462781172	2.68225225501035e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.58609195455771e-05	3.58855322150652e-06	6.94494727670837e-05	3.59350690931393e-06
P19516	4.18924428638336e-05	0	4.18924428638336e-05	0
P20967	1.78938894822875e-07	1.78208042792045e-05	1.79997431740273e-05	1.7999170258108e-05
P21306	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P21801	3.78059072510845e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523885665612e-06
P21826	4.90188405780138e-07	0	4.90188405780138e-07	0
P21954	1.77660759859854e-07	1.80296077786387e-05	1.82072685384986e-05	1.82066997148358e-05
P22289	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P23254	7.76471193999694e-05	0	7.76471193999694e-05	1.47395950274412e-06
P26263	5.43623816765173e-07	0	5.43623816765173e-07	0
P28240	3.23092180883307e-07	3.89909136615076e-07	7.13001317498383e-07	3.91056673430653e-07
P30902	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P30952	4.90188405780138e-07	0	4.90188405780138e-07	2.68851462983574e-07
P32327	2.10740192981643e-06	0	2.10740192981643e-06	0
P32340	2.06331008999098e-06	4.38259668225445e-06	6.44590677224542e-06	6.44447956138407e-06
P32473	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494874188228e-05
P32799	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
P33315	7.63807119232239e-05	0	7.63807119232239e-05	0
P33401	8.90802428630362e-05	0	8.90802428630362e-05	0
P33421	3.78059072510845e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523885665612e-06
P37012	8.9113283815282e-05	0	8.9113283815282e-05	0
P37298	3.78059072510845e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523885665612e-06
P37299	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P38077	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P38113	0.000149330956431573	0	0.000149330956431573	0
P38720	5.01186640973384e-06	0	5.01186640973384e-06	4.95328407829717e-06
P38824	4.18924428638336e-05	0	4.18924428638336e-05	0
P38858	1.85578582618329e-05	0	1.85578582618329e-05	1.83446185754017e-05
P40047	9.41255233460021e-08	0	9.41255233460021e-08	0
P40106	1.04429604285568e-08	0	1.04429604285568e-08	0
P40215	2.06331008999096e-06	0	2.06331008999096e-06	0
P41277	1.04429604285347e-08	0	1.04429604285347e-08	0
P41911	1.0313578617943e-09	0	1.0313578617943e-09	0
P42222	0.000123120184767812	0	0.000123120184767812	4.29349559923642e-06
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233460021e-08	0	9.41255233460021e-08	0
P46969	0.000216506641523004	8.93979176271828e-07	0.000217400620699276	8.96063486249732e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.18924428638336e-05	0	4.18924428638336e-05	0
P47771	1.34506568979769e-07	0	1.34506568979769e-07	0
P52489	3.95190115583383e-06	0	3.95190115583383e-06	0
P52910	5.40139048709014e-07	0	5.40139048709014e-07	5.28750538461538e-07
P53239	4.18924428638336e-05	0	4.18924428638336e-05	0
P53312	2.47491387487328e-08	2.46480541950717e-06	2.4895545582559e-06	2.48947531793426e-06
P53315	1.85578582618329e-05	0	1.85578582618329e-05	0
P53319	5.01186640973384e-06	0	5.01186640973384e-06	0
P53598	2.47491387487328e-08	2.46480541950717e-06	2.4895545582559e-06	2.48947531793426e-06
P54115	2.2611369436793e-07	1.30591706197037e-06	1.5320307563383e-06	1.4997713223621e-06
P61829	1.18440506573873e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133168144e-05
P81449	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P81450	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P81451	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
Q00055	1.0313578617943e-09	0	1.0313578617943e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523885665612e-06
Q01519	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
Q01574	5.40139048709052e-07	0	5.40139048709052e-07	0
Q04458	2.16433444092791e-07	0	2.16433444092791e-07	0
Q04935	4.18924428638336e-05	0	4.18924428638336e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
Q07500	2.06331008999096e-06	0	2.06331008999096e-06	0
Q12055	0.000248073381383112	0	0.000248073381383112	6.59885951045373e-07
Q12165	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
Q12189	0.000198964560137445	8.17479689264857e-06	0.000207139357030094	8.1871182042367e-06
Q12233	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
Q12349	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
Q3E731	4.18924428638336e-05	0	4.18924428638336e-05	0
