enzymes	ranges	minU	maxU	pU
Q00055	1.38252772094649e-10	0	1.38252772094649e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278369426751e-07
Q01519	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
Q01574	6.7620438832664e-08	0	6.7620438832664e-08	0
Q04458	2.90127459427471e-08	0	2.90127459427471e-08	0
Q04935	9.10659820172407e-05	0	9.10659820172407e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
Q07500	2.84786932137472e-07	0	2.84786932137472e-07	0
Q12055	0.0014117273385477	0	0.0014117273385477	8.24857438806716e-08
Q12165	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
Q12189	0.00113514539559539	1.0217379656917e-06	0.00113616713356108	1.02338883446797e-06
Q12233	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
Q12349	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
Q3E731	9.10659820172407e-05	0	9.10659820172407e-05	0
