enzymes	ranges	minU	maxU	pU
P12709	0.000486111677322304	1.38570542358936e-07	0.000486250247864663	1.39231618897424e-07
P14540	0.000752090168274582	3.23665094482389e-06	0.000755326819219406	3.24129543127379e-06
P15019	0.00080456543740648	3.54779051090262e-07	0.00080492021645757	3.55484431835156e-07
P16387	2.17392046272301e-08	3.36107488068913e-06	3.38281408531636e-06	3.36116227021505e-06
P16451	1.57740677908852e-09	2.43881153553763e-07	2.45458560332851e-07	2.4388749457833e-07
P16467	1.13301021163227e-07	0	1.13301021163227e-07	0
P16861	1.64436793593578e-07	0	1.64436793593578e-07	0
P16862	1.31861086878346e-07	1.63849152191241e-07	2.95710239069588e-07	2.9507628876802e-07
P17505	0.000835851704303591	5.89959480597176e-07	0.000836441663784188	5.89978597055971e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.00034905442612065	7.89133403114483e-07	0.000349843559523765	7.90185104612126e-07
P19516	0.000135388428911818	0	0.000135388428911818	0
P20967	3.79979922601397e-08	3.9266801732484e-06	3.96467816550854e-06	3.96453303066109e-06
P21306	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P21801	8.02815157954176e-10	5.06713464392639e-07	5.07516279550593e-07	5.07400691135056e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.77265780297107e-08	3.96865224076091e-06	4.00637881879062e-06	4.00623472062066e-06
P22289	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P23254	0.000404044211417556	0	0.000404044211417556	3.07074693067581e-07
P26263	1.13301021163227e-07	0	1.13301021163227e-07	0
P28240	6.86100266702046e-08	7.99330342634093e-08	1.48543060933614e-07	8.02237358741904e-08
P30902	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51538184135059e-08
P32327	4.39327636602049e-07	0	4.39327636602049e-07	0
P32340	4.41789638293449e-07	9.60637381063643e-07	1.40242701935709e-06	1.4021237058278e-06
P32473	2.17392046272301e-08	3.36107488068913e-06	3.38281408531636e-06	3.36116227021505e-06
P32799	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
P33315	0.000397454339002082	0	0.000397454339002082	0
P33401	0.000472147988511392	0	0.000472147988511392	0
P33421	8.02815157954176e-10	5.06713464392639e-07	5.07516279550593e-07	5.07400691135056e-07
P37012	0.000472323113978498	0	0.000472323113978498	0
P37298	8.02815157954176e-10	5.06713464392639e-07	5.07516279550593e-07	5.07400691135056e-07
P37299	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P38077	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P38113	0.000791492124803212	0	0.000791492124803212	0
P38720	1.04437419351224e-06	0	1.04437419351224e-06	1.03193360480754e-06
P38824	0.000135388428911818	0	0.000135388428911818	0
P38858	3.867077174886e-06	0	3.867077174886e-06	3.82179343199946e-06
P40047	1.99877221278633e-08	0	1.99877221278633e-08	0
P40106	2.2175812023944e-09	0	2.2175812023944e-09	0
P40215	4.41789638293449e-07	0	4.41789638293449e-07	0
P41277	2.2175812023944e-09	0	2.2175812023944e-09	0
P41911	2.1901067450196e-10	0	2.1901067450196e-10	0
P42222	0.000630732095655741	0	0.000630732095655741	9.20357676599204e-07
P43635	8.01549002338602e-07	0	8.01549002338602e-07	0
P46367	1.99877221278633e-08	0	1.99877221278633e-08	0
P46969	0.00114752975619041	1.86237275001116e-07	0.00114771599346541	1.8667976935386e-07
P47052	6.66440984993003e-07	0	6.66440984993003e-07	0
P47081	0.000135388428911818	0	0.000135388428911818	0
P47771	2.85627089185489e-08	0	2.85627089185489e-08	0
P52489	8.48988128283681e-07	0	8.48988128283681e-07	0
P52910	1.12574732566112e-07	0	1.12574732566112e-07	1.10156362179487e-07
P53239	0.000135388428911818	0	0.000135388428911818	0
P53312	5.25552358845422e-09	5.43101333702883e-07	5.48356857291337e-07	5.48336783609233e-07
P53315	3.867077174886e-06	0	3.867077174886e-06	0
P53319	1.04437419351224e-06	0	1.04437419351224e-06	0
P53598	5.25552358845422e-09	5.43101333702883e-07	5.48356857291337e-07	5.48336783609233e-07
P54115	4.80156447655753e-08	2.71287233058273e-07	3.19302877823848e-07	3.12454272045943e-07
P61829	2.51510520200087e-09	5.85546312849839e-06	5.85797823370039e-06	5.85546444508176e-06
P81449	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P81450	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P81451	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
Q00055	2.1901067450196e-10	0	2.1901067450196e-10	0
Q00711	5.07516279550601e-07	0	5.07516279550601e-07	5.07400691135056e-07
Q01519	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
Q01574	1.12574732566026e-07	0	1.12574732566026e-07	0
Q04458	4.59600264192551e-08	0	4.59600264192551e-08	0
Q04935	0.000135388428911818	0	0.000135388428911818	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
Q07500	4.41789638293449e-07	0	4.41789638293449e-07	0
Q12055	0.00131149205324104	0	0.00131149205324104	1.37476239801121e-07
Q12165	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
Q12189	0.0010545001008708	1.70303310820972e-06	0.00105620313397901	1.7056488951387e-06
Q12233	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
Q12349	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
Q3E731	0.000135388428911818	0	0.000135388428911818	0
