enzymes	ranges	minU	maxU	pU
P09624	3.59835936921947e-08	5.37675967135557e-06	5.41274326504776e-06	5.37689114228151e-06
P0CX10	0.000543695012214228	0	0.000543695012214228	0
P0CX11	0.000543695012214228	0	0.000543695012214228	0
P10174	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
P10963	6.04321240830359e-09	0	6.04321240830359e-09	0
P11154	7.46181520450832e-07	0	7.46181520450832e-07	7.46085305966524e-07
P11412	1.38156035881484e-09	1.024743943186e-07	1.03855954677415e-07	1.02671478379027e-07
P12695	2.61098626188985e-09	3.90140177645399e-07	3.92751163907289e-07	3.90149717236815e-07
P12709	0.00041861595458751	2.25322574115851e-07	0.000418841277161626	2.26416788132846e-07
P14540	0.000647666690769044	5.2859083741062e-06	0.00065295259914315	5.29359592899483e-06
P15019	0.000692852681364843	6.03156009595612e-07	0.000693455837374438	6.04323751107194e-07
P16387	3.59835936921947e-08	5.37675967135557e-06	5.41274326504776e-06	5.37689114228151e-06
P16451	2.61098626188985e-09	3.90140177645399e-07	3.92751163907289e-07	3.90149717236815e-07
P16467	1.92502790530341e-07	0	1.92502790530341e-07	0
P16861	2.68561506916903e-07	0	2.68561506916903e-07	0
P16862	2.15371141404244e-07	2.6758881956145e-07	4.82959960965694e-07	4.81910604597815e-07
P17505	0.000719794312182594	9.29197573867958e-07	0.000720723509756462	9.2922633313301e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000300589312962908	1.2433227399083e-06	0.000301832635702817	1.24506376578323e-06
P19516	0.000191210446499383	0	0.000191210446499383	0
P20967	6.28957838186204e-08	6.16914623323237e-06	6.23204201705099e-06	6.23182367265999e-06
P21306	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P21801	1.32885148970621e-09	7.97242165783674e-07	7.98571017273381e-07	7.98379826558305e-07
P21826	1.73609021362183e-07	0	1.73609021362183e-07	0
P21954	6.24465282199158e-08	6.24411453415571e-06	6.30656106237563e-06	6.30634427758742e-06
P22289	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P23254	0.000348200561265609	0	0.000348200561265609	5.22027202120757e-07
P26263	1.92502790530341e-07	0	1.92502790530341e-07	0
P28240	1.13565773858687e-07	1.3895643903176e-07	2.52522212890447e-07	1.39393777597628e-07
P30902	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P30952	1.73609021362183e-07	0	1.73609021362183e-07	9.58332220983693e-08
P32327	7.46181520450832e-07	0	7.46181520450832e-07	0
P32340	7.22816050278456e-07	1.52050243017732e-06	2.24331848045578e-06	2.24281665023199e-06
P32473	3.59835936921947e-08	5.37675967135557e-06	5.41274326504776e-06	5.37689114228151e-06
P32799	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
P33315	0.000342521486528499	0	0.000342521486528499	0
P33401	0.000406590588843874	0	0.000406590588843874	0
P33421	1.32885148970621e-09	7.97242165783674e-07	7.98571017273381e-07	7.98379826558305e-07
P37012	0.000406741398269149	0	0.000406741398269149	0
P37298	1.32885148970621e-09	7.97242165783674e-07	7.98571017273381e-07	7.98379826558305e-07
P37299	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P38077	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P38113	0.00068159402754982	0	0.00068159402754982	0
P38720	1.77487942970856e-06	0	1.77487942970856e-06	1.75428776482825e-06
P38824	0.000191210446499383	0	0.000191210446499383	0
P38858	6.57200481198892e-06	0	6.57200481198892e-06	6.49705115182483e-06
P40047	3.30844703942773e-08	0	3.30844703942773e-08	0
P40106	3.67062835712893e-09	0	3.67062835712893e-09	0
P40215	7.22816050278462e-07	0	7.22816050278462e-07	0
P41277	3.67062835712893e-09	0	3.67062835712893e-09	0
P41911	3.62515154562741e-10	0	3.62515154562741e-10	0
P42222	0.000543866237726506	0	0.000543866237726506	1.50339475235374e-06
P43635	1.2629834802587e-06	0	1.2629834802587e-06	0
P46367	3.30844703942773e-08	0	3.30844703942773e-08	0
P46969	0.000988196448576648	3.1662320485205e-07	0.0009885130717815	3.17355744020548e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000191210446499383	0	0.000191210446499383	0
P47771	4.72781286208407e-08	0	4.72781286208407e-08	0
P52489	1.38254910149526e-06	0	1.38254910149526e-06	0
P52910	1.91268798283287e-07	0	1.91268798283287e-07	1.87265815705128e-07
P53239	0.000191210446499383	0	0.000191210446499383	0
P53312	8.69915108159236e-09	8.5325807024026e-07	8.61957221321852e-07	8.6192702198686e-07
P53315	6.57200481198892e-06	0	6.57200481198892e-06	0
P53319	1.77487942970791e-06	0	1.77487942970791e-06	0
P53598	8.69915108159236e-09	8.5325807024026e-07	8.61957221321852e-07	8.6192702198686e-07
P54115	7.94773995526097e-08	4.63030464669078e-07	5.42507864221688e-07	5.31170155727425e-07
P61829	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461862945828e-06
P81449	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P81450	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P81451	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
Q00055	3.62515154562741e-10	0	3.62515154562741e-10	0
Q00711	7.98571017273387e-07	0	7.98571017273387e-07	7.98379826558305e-07
Q01519	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
Q01574	1.91268798283288e-07	0	1.91268798283288e-07	0
Q04458	7.60748585375073e-08	0	7.60748585375073e-08	0
Q04935	0.000191210446499383	0	0.000191210446499383	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
Q07500	7.22816050278462e-07	0	7.22816050278462e-07	0
Q12055	0.00112950767162768	0	0.00112950767162768	2.33709607661904e-07
Q12165	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
Q12189	0.000908085620726162	2.89527355162534e-06	0.000910980894277788	2.89960392639751e-06
Q12233	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
Q12349	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
Q3E731	0.000191210446499383	0	0.000191210446499383	0
